0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.121485058,0.11624197,0.127791963,0.118196738,0.127027581
0.115672536,0.110896137,0.122497695,0.111687788,0.121718297
0.113963774,0.109168055,0.120781034,0.109964186,0.120032626
0.120054128,0.115249976,0.126867236,0.116045389,0.12611664
0.116950987,0.111939086,0.123586824,0.113326924,0.122965342
0.111981979,0.107194769,0.118818529,0.107986047,0.118044383
0.112960796,0.108156717,0.119790817,0.108952141,0.119029264
0.113461789,0.108662596,0.12028794,0.109462199,0.119526211
0.112969058,0.108166397,0.119808076,0.108968062,0.119032324
0.113592635,0.108790168,0.120444132,0.109584835,0.119668362
0.119672417,0.11489898,0.126482993,0.115656588,0.125743835
0.113299285,0.108530214,0.120094589,0.109302066,0.119352228
0.110993766,0.106204401,0.117814943,0.106996987,0.11706007
0.111426901,0.106635619,0.118244625,0.107417453,0.117494206
0.112473276,0.107704078,0.119297223,0.108475959,0.118524048
0.114903025,0.110128463,0.12170916,0.110901721,0.120965528
0.116560036,0.111792283,0.123353082,0.112561886,0.122601177
0.111024905,0.106253182,0.117827603,0.107010027,0.117077651
0.114744226,0.10994754,0.121552868,0.110750968,0.120809466
0.114173675,0.109372809,0.120997045,0.110172799,0.120241759
0.11208851,0.107323642,0.11888833,0.108109873,0.118139653
0.111007386,0.106221701,0.117834262,0.107000661,0.1170759
0.112288708,0.107520965,0.119089842,0.108297531,0.118338686
0.116773095,0.111970926,0.123591103,0.112761069,0.122849551
0.112862472,0.108063245,0.119678296,0.108850494,0.118930183
0.109538922,0.104769545,0.116336862,0.105533659,0.115590122
0.114073068,0.109297327,0.120887964,0.110065268,0.120138258
0.113435495,0.108641786,0.12025609,0.109421928,0.11950276
0.114482046,0.109711295,0.121286647,0.110476534,0.120525172
0.113882927,0.109087804,0.120695093,0.109889871,0.119948795
0.119416748,0.114626485,0.126234432,0.115405359,0.125486812
0.110275396,0.105474197,0.117101728,0.106265366,0.116351291
0.112830193,0.108027945,0.119661805,0.108830534,0.118900413
0.113188347,0.108380441,0.120003638,0.10917908,0.119261247
0.111781977,0.106980745,0.118597948,0.107775258,0.11784756
0.110511284,0.105739063,0.117319619,0.106527645,0.116560984
0.113179829,0.108383761,0.120004838,0.109165055,0.119243066
0.116990056,0.111377276,0.126937111,0.112176925,0.126281942
0.111244575,0.106449755,0.118056884,0.1072391,0.117312553
0.119174222,0.112925877,0.124473479,0.11737741,0.123716251
0.11456015,0.109794477,0.121364057,0.110556026,0.120615223
0.113574295,0.108779358,0.120384471,0.109573965,0.119645682
0.110840657,0.106063129,0.117657271,0.106841199,0.116903338
0.11482423,0.110056242,0.12163343,0.110838125,0.120880947
0.114728628,0.10994528,0.121552269,0.110719548,0.120795375
0.11176235,0.106990836,0.118569408,0.107766339,0.117817169
0.111188804,0.106413565,0.118003214,0.10718127,0.117257303
0.115240933,0.110430939,0.122070042,0.111235171,0.121309582
0.111563148,0.106785491,0.118383627,0.1075516,0.117633947
0.112117117,0.107326232,0.11892481,0.108115803,0.118181633
0.114065533,0.109288638,0.120878494,0.110058523,0.120128107
0.112609236,0.107820361,0.119431264,0.108607666,0.11866885
0.116138837,0.111355596,0.122954809,0.11213863,0.122203893
0.114875565,0.110083552,0.12169981,0.110870135,0.120945987
0.115520578,0.110720064,0.122358955,0.111519485,0.121587765
0.115813479,0.111050699,0.122609956,0.111816854,0.121859939
0.113127656,0.10833192,0.119952858,0.109119429,0.119194746
0.114891318,0.110112323,0.12171008,0.110894571,0.120960468
0.114596084,0.109836378,0.121394138,0.110621202,0.120636144
0.113012308,0.108229598,0.119804186,0.109003217,0.119058814
0.112551123,0.10777532,0.119349494,0.10854799,0.118591279
0.11770349,0.112908404,0.12451409,0.113685383,0.123766412
0.116532325,0.111732282,0.123347331,0.112526535,0.122600917
0.118813447,0.114021174,0.125636898,0.11480701,0.124891725
0.113574259,0.108776988,0.120414731,0.10957771,0.119630661
0.113764336,0.108977842,0.120587032,0.109766973,0.119826234
0.114218667,0.10942041,0.121050906,0.11020962,0.120287389
0.112045551,0.10724453,0.11887758,0.108045302,0.118110793
0.11365001,0.108858799,0.120475711,0.109626997,0.119727093
0.114442875,0.109673034,0.121247567,0.110444938,0.120490812
0.112428595,0.107638517,0.119256843,0.108410638,0.118509068
0.117551298,0.112766941,0.124366788,0.113559515,0.12361628
0.114952653,0.110166833,0.121768311,0.110950157,0.121021608
0.116673321,0.111879854,0.123505043,0.112669752,0.122740019
0.112433536,0.107633077,0.119263212,0.108432303,0.118497147
0.11247863,0.107679158,0.119300134,0.108473549,0.118558048
0.113047338,0.108253218,0.119871807,0.109040127,0.119128635
0.112638863,0.107848791,0.119453614,0.108635402,0.11871106
0.110460906,0.105683382,0.117285139,0.106456599,0.116502713
0.115872291,0.11106613,0.122700917,0.111864914,0.12196109
0.11508042,0.110281025,0.121920071,0.111070063,0.121152089
0.112248919,0.107451474,0.119068842,0.108254205,0.118320395
0.113553461,0.108776579,0.12036533,0.10955347,0.119604161
0.113796068,0.109005663,0.120624652,0.109783374,0.119867564
0.113539762,0.108769088,0.12035099,0.109544725,0.119581741
0.109647791,0.104863357,0.116458123,0.105643415,0.115710074
0.115304013,0.11052428,0.122115783,0.111312762,0.121350032
0.112746965,0.107952773,0.119575225,0.108753098,0.118812842
0.118854753,0.114092826,0.125669258,0.114829145,0.124916666
0.113342847,0.108586255,0.120139559,0.109348066,0.119391498
0.113761559,0.108956462,0.120566602,0.109772359,0.119821283
0.115108902,0.110315426,0.121929372,0.111102529,0.121184271
0.113076787,0.108283909,0.119897747,0.109074413,0.119135995
0.112526625,0.10775992,0.119327773,0.10852282,0.118578509
0.114237612,0.109441171,0.121055375,0.110234356,0.12029899
0.114133056,0.109345309,0.120953244,0.110123729,0.120212979
0.112034651,0.10724681,0.11883694,0.108037252,0.118080862
0.11090859,0.10613552,0.117705842,0.106909885,0.116953629
0.112156038,0.107369403,0.11896385,0.108162059,0.118219264
0.112087935,0.107301141,0.118907681,0.108082938,0.118157583
