0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2039e-05,9.68e-06,1.336e-05,1.2335e-05,1.336e-05
1.2623e-05,9.89e-06,1.46e-05,1.297e-05,9.901e-06
1.2288e-05,1.0071e-05,1.414e-05,1.271e-05,1.086e-05
1.4497e-05,1.204e-05,1.943e-05,1.386e-05,1.211e-05
1.2318e-05,9.64e-06,1.479e-05,1.2316e-05,1.104e-05
1.2761e-05,9.8e-06,1.521e-05,1.281e-05,1.3471e-05
1.3138e-05,1.131e-05,1.684e-05,1.234e-05,1.219e-05
1.2892e-05,9.45e-06,1.531e-05,1.3186e-05,9.45e-06
1.2911e-05,9.97e-06,1.565e-05,1.24e-05,1.159e-05
1.2957e-05,1.1871e-05,1.465e-05,1.3215e-05,1.193e-05
1.2888e-05,9.29e-06,1.444e-05,1.391e-05,1.088e-05
1.2678e-05,1.064e-05,1.4091e-05,1.293e-05,1.064e-05
1.2794e-05,9.85e-06,1.533e-05,1.3045e-05,1.046e-05
1.2535e-05,1.049e-05,1.448e-05,1.308e-05,1.164e-05
1.3305e-05,1.1111e-05,1.607e-05,1.314e-05,1.1111e-05
1.2617e-05,1.047e-05,1.5141e-05,1.229e-05,1.172e-05
1.2496e-05,1.035e-05,1.5801e-05,1.198e-05,1.168e-05
1.3431e-05,1.073e-05,1.695e-05,1.297e-05,1.27e-05
1.2437e-05,1.049e-05,1.476e-05,1.2365e-05,1.0801e-05
1.2874e-05,9.75e-06,1.62e-05,1.2675e-05,1.135e-05
1.3142e-05,9.35e-06,1.461e-05,1.374e-05,1.228e-05
1.1857e-05,1.003e-05,1.425e-05,1.164e-05,1.015e-05
1.2217e-05,1.058e-05,1.412e-05,1.2235e-05,1.08e-05
1.2797e-05,1.068e-05,1.506e-05,1.2795e-05,1.269e-05
1.3193e-05,1.04e-05,1.616e-05,1.3275e-05,1.124e-05
1.1867e-05,1.065e-05,1.342e-05,1.189e-05,1.065e-05
1.3234e-05,1.114e-05,1.531e-05,1.3071e-05,1.169e-05
1.2468e-05,9.511e-06,1.5e-05,1.24e-05,9.511e-06
1.2478e-05,9.82e-06,1.592e-05,1.2446e-05,9.82e-06
1.2724e-05,1.103e-05,1.472e-05,1.2335e-05,1.213e-05
1.2224e-05,1.042e-05,1.5111e-05,1.173e-05,1.042e-05
1.3005e-05,1.073e-05,1.466e-05,1.3386e-05,1.097e-05
1.3934e-05,1.106e-05,1.608e-05,1.412e-05,1.106e-05
1.2899e-05,9.49e-06,1.503e-05,1.3246e-05,9.49e-06
1.1867e-05,9.91e-06,1.43e-05,1.174e-05,1.114e-05
1.2948e-05,1.018e-05,1.519e-05,1.2815e-05,1.23e-05
1.1943e-05,9.991e-06,1.338e-05,1.215e-05,9.991e-06
1.2934e-05,9.51e-06,1.504e-05,1.303e-05,1.177e-05
1.2785e-05,1.114e-05,1.596e-05,1.236e-05,1.189e-05
1.2726e-05,1.052e-05,1.43e-05,1.2975e-05,1.126e-05
1.2396e-05,1.026e-05,1.549e-05,1.2515e-05,1.0871e-05
1.2415e-05,1.002e-05,1.488e-05,1.227e-05,1.166e-05
1.2511e-05,1.0511e-05,1.6031e-05,1.2195e-05,1.063e-05
1.256e-05,1.082e-05,1.405e-05,1.2525e-05,1.236e-05
1.3359e-05,1.123e-05,1.601e-05,1.3105e-05,1.123e-05
1.2362e-05,1.001e-05,1.486e-05,1.2781e-05,1.001e-05
1.2609e-05,9.91e-06,1.519e-05,1.234e-05,1.228e-05
1.3748e-05,1.128e-05,1.716e-05,1.325e-05,1.191e-05
1.2139e-05,1.04e-05,1.384e-05,1.254e-05,1.091e-05
1.2496e-05,1.089e-05,1.513e-05,1.185e-05,1.1391e-05
