0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.36e-06,8.22e-06,1.096e-05,9.13e-06,1.096e-05
9.76e-06,7.87e-06,1.124e-05,9.965e-06,1.046e-05
9.85e-06,8.9e-06,1.1e-05,9.75e-06,1.1e-05
9.668e-06,7.811e-06,1.2141e-05,9.36e-06,1.089e-05
8.45e-06,7.15e-06,9.671e-06,8.49e-06,9.671e-06
8.7e-06,6.89e-06,1.013e-05,8.89e-06,1.013e-05
8.953e-06,7.71e-06,9.87e-06,9.115e-06,9.87e-06
9.32e-06,7.02e-06,1.128e-05,9.49e-06,1.128e-05
9.27e-06,8.28e-06,1.072e-05,9.04e-06,1.072e-05
9.533e-06,7.31e-06,1.146e-05,9.681e-06,1.017e-05
1.0333e-05,8.42e-06,1.271e-05,1.01e-05,1.271e-05
8.9e-06,7.55e-06,1.1291e-05,8.38e-06,1.1291e-05
8.575e-06,7.71e-06,1.052e-05,8.035e-06,1.052e-05
8.74e-06,6.79e-06,1.025e-05,8.96e-06,1.025e-05
9.08e-06,8.391e-06,1.067e-05,8.63e-06,1.067e-05
9.65e-06,7.13e-06,1.131e-05,1.008e-05,1.131e-05
9.783e-06,8.521e-06,1.111e-05,9.75e-06,1.111e-05
9.033e-06,7.27e-06,1.136e-05,8.75e-06,9.701e-06
8.597e-06,7.02e-06,9.54e-06,8.915e-06,9.54e-06
9.04e-06,6.93e-06,1.127e-05,8.98e-06,1.127e-05
9.355e-06,8.25e-06,1.088e-05,9.145e-06,1.088e-05
8.733e-06,6.78e-06,9.65e-06,9.25e-06,9.65e-06
9.205e-06,8.17e-06,1.041e-05,9.12e-06,1.041e-05
9.545e-06,7.66e-06,1.12e-05,9.66e-06,1.055e-05
9.78e-06,8.5e-06,1.1371e-05,9.625e-06,1.1371e-05
8.553e-06,7.51e-06,9.85e-06,8.426e-06,9.85e-06
8.328e-06,7e-06,9.57e-06,8.37e-06,9.57e-06
8.822e-06,6.9e-06,9.9e-06,9.245e-06,9.9e-06
8.945e-06,7.99e-06,9.9e-06,8.945e-06,9.9e-06
8.925e-06,7.041e-06,1.0451e-05,9.105e-06,9.65e-06
9.625e-06,8.64e-06,1.119e-05,9.335e-06,1.119e-05
9.59e-06,7.52e-06,1.133e-05,9.756e-06,1.0331e-05
8.822e-06,8.46e-06,9.55e-06,8.64e-06,9.55e-06
8.573e-06,6.88e-06,9.75e-06,8.83e-06,9.75e-06
8.572e-06,7.24e-06,1.018e-05,8.435e-06,1.018e-05
8.97e-06,6.85e-06,1.034e-05,9.345e-06,1.034e-05
9.123e-06,8.48e-06,1.05e-05,8.755e-06,1.05e-05
9.368e-06,6.6e-06,1.147e-05,9.7e-06,1.147e-05
9.175e-06,8.05e-06,1.0941e-05,8.855e-06,1.0941e-05
8.42e-06,7.08e-06,1.013e-05,8.235e-06,1.013e-05
8.527e-06,7.24e-06,9.8e-06,8.535e-06,9.8e-06
9.068e-06,6.68e-06,1.23e-05,8.645e-06,1.23e-05
8.668e-06,7.73e-06,1.034e-05,8.3e-06,1.034e-05
9.44e-06,7.36e-06,1.127e-05,9.565e-06,1.127e-05
9.393e-06,8.79e-06,1.1e-05,8.891e-06,1.1e-05
9.773e-06,6.91e-06,1.1691e-05,1.0245e-05,1.1691e-05
8.945e-06,8.21e-06,1.014e-05,8.715e-06,1.014e-05
8.765e-06,7.61e-06,1.008e-05,8.685e-06,1.008e-05
8.748e-06,7.881e-06,1.047e-05,8.32e-06,1.047e-05
9.075e-06,6.96e-06,1.102e-05,9.16e-06,1.102e-05
9.185e-06,8.28e-06,1.089e-05,8.785e-06,1.089e-05
9.115e-06,7.23e-06,1.075e-05,9.24e-06,9.74e-06
9.618e-06,8.34e-06,1.171e-05,9.211e-06,1.171e-05
9.59e-06,7.64e-06,1.187e-05,9.425e-06,1.085e-05
8.613e-06,6.87e-06,9.62e-06,8.98e-06,9.62e-06
8.688e-06,7.52e-06,1.035e-05,8.44e-06,1.035e-05
8.798e-06,7.84e-06,1.046e-05,8.445e-06,1.046e-05
1.0997e-05,4.04e-06,1.673e-05,1.161e-05,1.673e-05
1.0108e-05,8.79e-06,1.1751e-05,9.945e-06,1.1751e-05
9.8e-06,7.641e-06,1.163e-05,9.965e-06,1.067e-05
8.62e-06,8.22e-06,9.42e-06,8.42e-06,9.42e-06
8.372e-06,6.64e-06,1.041e-05,8.22e-06,1.041e-05
8.627e-06,7.11e-06,9.94e-06,8.73e-06,9.94e-06
8.565e-06,6.64e-06,9.82e-06,8.9e-06,9.69e-06
8.74e-06,8.23e-06,9.95e-06,8.39e-06,9.95e-06
9.21e-06,6.42e-06,1.0831e-05,9.795e-06,1.0831e-05
9.535e-06,8.74e-06,1.099e-05,9.206e-06,1.099e-05
9.32e-06,7.42e-06,1.152e-05,9.17e-06,1.069e-05
8.263e-06,6.77e-06,9.6e-06,8.341e-06,9.6e-06
8.583e-06,6.86e-06,1e-05,8.736e-06,1e-05
8.81e-06,7.521e-06,1.026e-05,8.73e-06,1.026e-05
9.057e-06,6.62e-06,1.078e-05,9.415e-06,1.078e-05
9.045e-06,8.1e-06,1.095e-05,8.565e-06,1.095e-05
9.5e-06,7.19e-06,1.148e-05,9.665e-06,1.027e-05
9.548e-06,8.19e-06,1.117e-05,9.416e-06,1.117e-05
8.485e-06,7.36e-06,1.041e-05,8.085e-06,1.041e-05
8.297e-06,7.57e-06,9.47e-06,8.075e-06,9.47e-06
8.703e-06,6.75e-06,1.018e-05,8.94e-06,1.018e-05
9.138e-06,8.501e-06,1.0461e-05,8.795e-06,1.0461e-05
9.24e-06,6.66e-06,1.078e-05,9.76e-06,1.078e-05
9.59e-06,8.62e-06,1.114e-05,9.301e-06,1.114e-05
8.975e-06,7.06e-06,1.123e-05,8.805e-06,9.95e-06
8.585e-06,7.28e-06,9.61e-06,8.725e-06,9.61e-06
8.627e-06,6.43e-06,1.035e-05,8.865e-06,1.035e-05
8.503e-06,7.13e-06,1.002e-05,8.43e-06,1.002e-05
8.805e-06,6.54e-06,1.011e-05,9.285e-06,9.371e-06
8.975e-06,8.26e-06,1.016e-05,8.74e-06,1.016e-05
9.14e-06,6.72e-06,1.034e-05,9.75e-06,1.031e-05
9.71e-06,8.49e-06,1.203e-05,9.16e-06,1.203e-05
8.235e-06,6.681e-06,1.001e-05,8.125e-06,1.001e-05
8.423e-06,7.48e-06,9.84e-06,8.185e-06,9.84e-06
8.658e-06,6.77e-06,9.95e-06,8.955e-06,9.95e-06
9.038e-06,8.44e-06,9.961e-06,8.876e-06,9.961e-06
8.698e-06,6.661e-06,1.02e-05,8.965e-06,9.38e-06
8.895e-06,7.98e-06,1.041e-05,8.595e-06,1.041e-05
1.0025e-05,7.34e-06,1.186e-05,1.045e-05,1.186e-05
8.713e-06,8.28e-06,9.35e-06,8.61e-06,9.35e-06
8.308e-06,6.611e-06,9.59e-06,8.515e-06,9.59e-06
8.68e-06,7.97e-06,9.92e-06,8.415e-06,9.92e-06
8.835e-06,6.78e-06,9.951e-06,9.305e-06,9.951e-06
1.1638e-05,8.51e-06,1.8291e-05,9.875e-06,1.086e-05
9.555e-06,6.9e-06,1.147e-05,9.925e-06,1.147e-05
9.45e-06,8.39e-06,1.099e-05,9.21e-06,1.099e-05
8.258e-06,7.3e-06,9.66e-06,8.036e-06,9.66e-06
8.485e-06,7.131e-06,9.39e-06,8.71e-06,9.39e-06
8.735e-06,6.37e-06,1.0921e-05,8.825e-06,1.0921e-05
8.602e-06,7.58e-06,9.98e-06,8.425e-06,9.98e-06
9.163e-06,7e-06,1.036e-05,9.645e-06,1.032e-05
