0_Transfer Time_s,0_Bandwidth_GB/s
0.05668864,35.142622766
0.053374976,37.324372811
0.064047106,31.105035599
0.05787443,34.422585259
0.053512193,37.228664694
0.063453183,31.396179341
0.060164098,33.11256341
0.077466622,25.71672094
0.067248128,29.62443043
0.058891267,33.828233209
0.07544525,26.405738049
0.069295108,28.749323702
0.064444415,30.913268304
0.062580734,31.833878528
0.059561986,33.447297813
0.052496385,37.949041757
0.051801085,38.458412248
0.08112435,24.557207416
0.063947774,31.153351567
0.071676925,27.793986766
0.052523006,37.929807546
0.051926017,38.365883279
0.066867203,29.793193448
0.059550721,33.453625076
0.051252224,38.87026478
0.051082242,38.999609474
0.050754558,39.251400602
0.051069949,39.008997384
0.107590653,18.516362197
0.099151872,20.09228326
0.055311359,36.017691832
0.051340286,38.803592019
0.077830143,25.596605842
0.058628097,33.980081155
0.060278784,33.049563243
0.051372033,38.779612149
0.051393535,38.763387272
0.050586626,39.381703429
0.051204097,38.906799166
0.051218435,38.895907176
0.053884931,36.971143257
0.051191807,38.916139609
0.051602431,38.606466308
0.051775489,38.477425098
0.051514365,38.672465603
0.050659329,39.325185532
0.050785277,39.227658411
0.05128704,38.843877431
0.060753923,32.791092403
0.058553346,34.023461562
0.050744321,39.259319132
0.051692542,38.539167062
0.050817024,39.203151713
0.051004417,39.05911699
0.052014079,38.300928141
0.059691008,33.375001708
0.058527745,34.038343517
0.050814975,39.204732422
0.051270656,38.856290211
0.050739199,39.263282477
0.057573374,34.602583609
0.062707707,31.769420159
0.058559485,34.019894599
0.058549248,34.025842839
0.06490624,30.693312616
0.089241602,22.323529228
0.087493628,22.769515215
0.054055937,36.854185202
0.060340226,33.015910647
0.081474565,24.451649429
0.085475326,23.307164803
0.053606398,37.163240944
0.079128578,25.176586546
0.051292159,38.840001121
0.061787136,32.242755244
0.082963452,24.012832858
0.090781696,21.9448147
0.091156475,21.854591181
0.065283075,30.516140681
0.067351557,29.578937436
0.055909373,35.632442252
0.059649024,33.398492735
0.060606465,32.870874558
0.051292159,38.840001121
0.065948673,30.208151608
0.057830397,34.448795132
0.067470334,29.526865631
0.06138368,32.454677138
0.053730305,37.077539192
0.061238274,32.531738251
0.075327493,26.447017072
0.077176832,25.813284338
0.058105856,34.28548568
0.063574016,31.336505421
0.062008321,32.12774445
0.059475966,33.495672971
0.087344132,22.808486914
0.05958144,33.4363772
0.062743552,31.751270618
0.05145907,38.714020455
0.060158979,33.11538075
0.05880525,33.877715212
0.063359998,31.44235413
0.055163901,36.113970424
0.051271681,38.855513827
0.050779138,39.232401097
0.051271681,38.855513827
0.076638207,25.994703975
0.100362241,19.849970216
0.090694658,21.96587466
0.055347197,35.994370387
0.062491648,31.879260141
0.081997827,24.295613436
0.055503871,35.892766642
0.058120195,34.277027221
0.054441981,36.592854682
0.050742272,39.260904374
0.050720766,39.277551381
0.050837506,39.187357368
0.050816003,39.203939178
0.050701313,39.292621692
0.064116739,31.071254391
0.054051843,36.85697668
0.050468866,39.473593653
0.050935805,39.111731053
0.050607104,39.365767813
0.051426303,38.738688136
0.050534401,39.422402503
0.066084862,30.145897972
0.05216768,38.188155878
0.05056205,39.400844949
0.051254272,38.868710926
0.050709505,39.286274129
0.050957315,39.09522142
0.06025216,33.064167417
0.057418752,34.695764268
0.051243007,38.877255835
0.051088382,38.994922901
0.050886657,39.149506255
0.056556545,35.224702871
0.061558783,32.362360027
0.051805183,38.455370166
0.056823805,35.059030294
0.054174721,36.773377959
0.051673088,38.553675976
0.050719745,39.278341838
0.050916351,39.126674361
0.079974405,24.910313348
0.097058818,20.525569405
0.051848192,38.423471139
0.063972354,31.141381823
0.066991106,29.738089555
0.116427772,17.110930409
0.069916673,28.493739968
0.055361535,35.985047842
0.070736893,28.163344883
0.067530751,29.500449259
0.067127295,29.67775634
0.060508158,32.924279369
0.065592326,30.372264786
0.081848323,24.339991567
0.051278848,38.850082829
0.050670594,39.316442608
0.075568132,26.362799299
