0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.002667654,0.002485987,0.002727936,0.002676808,0.002727375
0.002710131,0.002583668,0.002743716,0.002727496,0.002725426
0.002795106,0.002707529,0.002873712,0.00279674,0.002871921
0.002676823,0.002519454,0.00272519,0.002688329,0.002723136
0.002903586,0.00283431,0.002988558,0.002876745,0.002848139
0.002689927,0.002554164,0.00273223,0.002701577,0.00273223
0.002685383,0.002563926,0.002723625,0.002693942,0.002717881
0.002667287,0.002485229,0.00272759,0.002676516,0.002726836
0.002701866,0.002478507,0.002778365,0.002716668,0.002777289
0.002647852,0.002401551,0.002737312,0.002656634,0.0027348
0.002694956,0.002601577,0.002722661,0.002702901,0.002722661
0.00268168,0.002542821,0.00272467,0.002691656,0.002703335
0.00263797,0.002282085,0.002762449,0.002664581,0.002761884
0.002683828,0.002554279,0.002724223,0.002693321,0.002723835
0.002669281,0.002476158,0.002728876,0.002681677,0.002728581
0.002677705,0.002523269,0.002724841,0.002689294,0.002722586
0.002674061,0.002477651,0.002728281,0.002685962,0.002727982
0.002741049,0.002618454,0.002798994,0.002749021,0.002798692
0.002683257,0.002556548,0.002726747,0.002690385,0.002726747
0.002719098,0.002497797,0.002815214,0.002726486,0.002811008
0.002662521,0.002463936,0.002728165,0.002672515,0.002728025
0.002666915,0.002480959,0.002727626,0.002677033,0.002726566
0.002664521,0.002474261,0.002728311,0.002673332,0.002728311
0.002658885,0.002461545,0.002740368,0.002659771,0.002740368
0.002691207,0.002589245,0.002722856,0.002699264,0.002721289
0.002666303,0.002479989,0.002728417,0.002675545,0.00272794
0.002677732,0.002523655,0.002724898,0.002689226,0.002724898
0.002723707,0.002707392,0.002736479,0.002721333,0.002735925
0.002675128,0.002511715,0.002725681,0.002686252,0.002725681
0.002676178,0.002517918,0.002725493,0.002687513,0.002722525
0.002669228,0.002484804,0.002731857,0.002678239,0.002730559
0.002683235,0.002555223,0.002725834,0.002690611,0.002724815
0.00267442,0.002511665,0.002725414,0.002685492,0.002699536
0.002686179,0.002566774,0.002723431,0.002694635,0.002723431
0.002681975,0.002544567,0.002724821,0.002692041,0.002703496
0.002745454,0.002478219,0.002839197,0.002769182,0.002831007
0.002779571,0.002686014,0.002847687,0.002783632,0.00284759
0.002831699,0.002773431,0.002856733,0.002832832,0.002856517
0.002831222,0.002690051,0.002892361,0.002841121,0.002892361
0.002778925,0.002727606,0.002807874,0.002781115,0.002807874
0.002746779,0.002712726,0.002769112,0.002749437,0.002769112
0.002736952,0.002519581,0.002831201,0.002754266,0.002831201
0.002642211,0.002221667,0.002792423,0.002672733,0.002789818
0.002656066,0.002366142,0.002756363,0.002675152,0.002756095
0.002671289,0.002498884,0.002726556,0.002681133,0.002725409
0.002679889,0.002531274,0.002724469,0.002691425,0.002724469
0.002681211,0.002518229,0.002740391,0.002695665,0.002740391
0.002719851,0.002628727,0.002744376,0.002727194,0.002730653
