0_Transfer Time_s,0_Bandwidth_GB/s
4.784e-05,0.637909245
4.648e-05,0.656567366
7.592e-05,0.401967562
5.424e-05,0.562639702
4.984e-05,0.612304829
4.64e-05,0.657699354
5.552e-05,0.549668172
4.7601e-05,0.641118847
4.8641e-05,0.627410856
4.528e-05,0.673967343
4.744e-05,0.64328114
5.432e-05,0.561811081
4.872e-05,0.626387101
4.64e-05,0.657699354
4.752e-05,0.642204934
4.3761e-05,0.697377252
4.928e-05,0.619262785
4.912e-05,0.62128619
4.928e-05,0.619262785
4.736e-05,0.644367741
4.84e-05,0.630528459
4.688e-05,0.650965323
4.424e-05,0.689818651
4.16e-05,0.733586834
4.76e-05,0.64112556
4.36e-05,0.699944437
4.2481e-05,0.718390272
4.3841e-05,0.696104694
4.224e-05,0.722472005
4.072e-05,0.749449322
3.92e-05,0.778499744
3.92e-05,0.778509643
4.0881e-05,0.74650692
3.9281e-05,0.77691417
3.92e-05,0.778509643
3.992e-05,0.764468393
4e-05,0.762939472
3.9921e-05,0.764458779
3.92e-05,0.778509643
3.9681e-05,0.769082485
4.096e-05,0.745058064
3.8881e-05,0.784906999
4.072e-05,0.749449322
3.96e-05,0.770636221
4.12e-05,0.7407179
3.912e-05,0.78010167
3.888e-05,0.784917061
3.984e-05,0.766003454
3.96e-05,0.770636221
4.056e-05,0.752405766
3.9921e-05,0.764458779
3.912e-05,0.78010167
3.984e-05,0.765993871
4.016e-05,0.759899836
3.912e-05,0.780091731
4.08e-05,0.74797983
3.88e-05,0.786535503
3.976e-05,0.767544692
4.048e-05,0.753892786
4.056e-05,0.75239652
3.888e-05,0.784917061
3.9921e-05,0.764458779
4.088e-05,0.746516154
3.952e-05,0.772196177
4.008e-05,0.761416655
3.944e-05,0.773762462
3.92e-05,0.778509643
3.9281e-05,0.77691417
4e-05,0.762939472
4.048e-05,0.753892786
3.8961e-05,0.783295318
4.168e-05,0.732187585
3.9921e-05,0.764458779
4.088e-05,0.746516154
3.8961e-05,0.783295318
4.104e-05,0.743605725
3.9361e-05,0.775335113
3.976e-05,0.767544692
4.1361e-05,0.737843528
4e-05,0.762939472
3.84e-05,0.794728569
3.8641e-05,0.789782157
4e-05,0.762939472
3.8481e-05,0.793065997
3.896e-05,0.783305412
4.152e-05,0.735000265
3.904e-05,0.781700295
4.016e-05,0.759890405
3.952e-05,0.772205916
3.912e-05,0.780091731
3.944e-05,0.773772311
3.992e-05,0.764468393
3.88e-05,0.786535503
4.072e-05,0.749449322
3.872e-05,0.788160559
3.96e-05,0.77064592
3.904e-05,0.781690315
3.968e-05,0.769092215
3.9281e-05,0.77691417
4.096e-05,0.745058064
