0_Transfer Time_s,0_Bandwidth_GB/s
0.000144384,0.052634587
0.000110592,0.068717376
0.000145408,0.052263919
0.0001024,0.074214772
0.000177152,0.042898712
0.000104448,0.072759575
0.000105472,0.072053174
0.000121856,0.062365351
0.000104448,0.072759575
0.000104448,0.072759575
0.0001024,0.074214772
0.00013824,0.054973905
0.000104448,0.072759575
0.000104448,0.072759575
0.000104448,0.072759575
0.000106496,0.071360352
0.000104448,0.072759575
0.0001024,0.074214772
0.000104448,0.072759575
0.0001024,0.074214772
0.000101376,0.074964414
0.000105472,0.072053174
0.000104448,0.072759575
0.000108544,0.070013931
0.000104448,0.072759575
0.000101376,0.074964414
0.000105472,0.072053174
0.000103424,0.07347997
0.000105472,0.072053174
0.000104448,0.072759575
0.000103424,0.07347997
0.000104448,0.072759575
0.000105472,0.072053174
0.000101376,0.074964414
0.0001024,0.074214772
0.000103424,0.07347997
0.000103424,0.07347997
0.000105472,0.072053174
0.000105472,0.072053174
0.000105472,0.072053174
0.000105472,0.072053174
0.000103424,0.07347997
0.000103424,0.07347997
0.00010752,0.070680732
0.0001024,0.074214772
0.0001024,0.074214772
0.000106496,0.071360352
0.000106496,0.071360352
0.0001024,0.074214772
0.000101376,0.074964414
0.000103424,0.07347997
0.0001024,0.074214772
0.000103424,0.07347997
0.0001024,0.074214772
0.000103424,0.07347997
0.000105472,0.072053174
0.000104448,0.072759575
0.000101376,0.074964414
0.000101376,0.074964414
0.000103424,0.07347997
0.000104448,0.072759575
0.000104448,0.072759575
0.000105472,0.072053174
0.000105472,0.072053174
0.000108544,0.070013931
0.0001024,0.074214772
0.000103424,0.07347997
0.0001024,0.074214772
0.0001024,0.074214772
0.000104448,0.072759575
0.000104448,0.072759575
0.000103424,0.07347997
0.000103424,0.07347997
0.0001024,0.074214772
0.0001024,0.074214772
0.000103424,0.07347997
0.000101376,0.074964414
0.000106496,0.071360352
0.00010752,0.070680732
0.000104448,0.072759575
0.000105472,0.072053174
0.000105472,0.072053174
0.000103424,0.07347997
0.000103424,0.07347997
0.0001024,0.074214772
0.000105472,0.072053174
0.000106496,0.071360352
0.000104448,0.072759575
0.000104448,0.072759575
0.0001024,0.074214772
0.0001024,0.074214772
0.000101376,0.074964414
0.000104448,0.072759575
0.000104448,0.072759575
0.000106496,0.071360352
0.000105472,0.072053174
0.000104448,0.072759575
0.000104448,0.072759575
0.000104448,0.072759575
0.0001024,0.074214772
