0_Transfer Time_s,0_Bandwidth_GB/s
0.0061649,9.821225811
0.006266562,9.661896747
0.00648047,9.342975895
0.007779599,7.782775822
0.006536154,9.263379504
0.006202973,9.76094447
0.006352834,9.530687407
0.005954513,10.168232902
0.006211389,9.747719069
0.005655771,10.705326471
0.006176694,9.802472812
0.006001299,10.088961573
0.006114278,9.902538779
0.00651081,9.299438165
0.007222643,8.382925059
0.005691171,10.638737617
0.006122266,9.889618484
0.006442504,9.398034522
0.006062276,9.987482424
0.007158403,8.458154004
0.005739729,10.548734095
0.005799893,10.439308967
0.006038626,10.026597938
0.005747656,10.534185588
0.007418538,8.161564314
0.005640233,10.734818047
0.008099806,7.475101873
0.005765598,10.501404191
0.006014107,10.06747552
0.006740526,8.982514866
0.006273739,9.650843779
0.006021371,10.055330422
0.005809014,10.422917728
0.005915116,10.235957334
0.005550001,10.909344881
0.006145647,9.851993614
0.005987356,10.112456149
0.005438031,11.133970181
0.006385237,9.482322269
0.006237368,9.707119253
0.005975251,10.132942532
0.005787857,10.461017783
0.005886267,10.286124466
0.005850473,10.349056393
0.005904779,10.253876563
0.006897414,8.778199337
0.005405872,11.200205073
0.006232552,9.714620111
0.007487059,8.086870292
0.005667149,10.683833264
0.00615463,9.837614121
0.006403911,9.454671528
0.006159875,9.829237606
0.006251129,9.685750366
0.005881128,10.295112604
0.005893601,10.273324407
0.006424132,9.424911412
0.005587828,10.835493684
0.006125538,9.884335874
0.006398467,9.462715835
0.006047444,10.011977788
0.006209563,9.750585508
0.006027946,10.044362541
0.005941029,10.191311135
0.005734531,10.558295875
0.007291194,8.304109725
0.006558117,9.232356635
0.005472164,11.064521275
0.006358887,9.521615182
0.005979146,10.126341621
0.00646627,9.363493173
0.005938413,10.195800629
0.00615619,9.835121236
0.006244241,9.696434683
0.005787645,10.461400967
0.005595635,10.820376061
0.005839483,10.368533481
0.006024372,10.050321428
0.005146805,11.763972989
0.005904762,10.253906085
0.005813201,10.415410546
0.005925599,10.217848862
0.005283053,11.460584439
0.005874136,10.307366905
0.005512681,10.983199463
0.006456048,9.378318594
0.00603769,10.028152323
0.005412463,11.186566079
0.005605227,10.801859586
0.005292188,11.44080199
0.005982205,10.121163517
0.006279111,9.642587143
0.005694399,10.632706805
0.006742099,8.980419154
0.005870088,10.314474843
0.00583733,10.372357739
0.00606495,9.983079003
0.005754626,10.521426588
0.005829215,10.386797365
0.005838815,10.369719712
0.005794824,10.448440712
0.005349571,11.318080459
0.005892576,10.275111428
0.006270218,9.656263147
0.005850707,10.34864248
0.005777918,10.479012509
0.005886832,10.285137235
0.006080534,9.957493043
0.00640157,9.458129021
0.006475918,9.349543184
0.006438488,9.403896536
0.006945437,8.717504025
0.007615606,7.950368625
0.009649765,6.274440362
0.005783558,10.468793604
0.006531825,9.269518856
0.006232476,9.714738573
0.005882295,10.293070137
0.006215499,9.741273388
0.005846924,10.355338123
0.006260663,9.671000499
0.00605014,10.007516355
0.008410197,7.199221968
0.006147,9.849825118
0.006190617,9.780426571
0.006837211,8.855493124
0.006031238,10.038880077
0.00603886,10.026209417
0.005773917,10.486273876
0.006548663,9.245684959
0.006301239,9.608725363
0.005488425,11.031739525
0.005547347,10.914564205
0.005803692,10.432475569
0.005932452,10.206045493
0.005525099,10.958514047
0.005588902,10.833411464
0.006342711,9.545898434
0.005533802,10.941279612
0.005703109,10.61646814
0.00621133,9.74781166
0.005516684,10.975229866
0.005709205,10.605132413
0.005897433,10.266649066
0.005899239,10.263506022
0.006257976,9.675152957
0.005699982,10.622292316
0.006081606,9.955737843
0.005773441,10.487138433
0.00595388,10.16931396
0.006741754,8.980878715
0.005803709,10.432445011
0.005943772,10.186607932
0.00643277,9.412255529
0.005457315,11.09462712
0.00602755,10.045022439
0.005860583,10.331203397
0.005612921,10.787052766
0.006340422,9.549344665
0.005842799,10.362648963
0.005446153,11.117365781
0.006708662,9.02517894
0.005805765,10.428750561
0.00550628,10.995967332
0.007030493,8.612038302
0.00592068,10.226338022
0.005553293,10.902877806
0.005620431,10.772639145
0.006173079,9.808213211
0.007450557,8.126489738
0.006287147,9.630262343
0.00603415,10.034035448
0.006010968,10.072732878
0.00673606,8.988470263
0.006184701,9.789782077
0.005859528,10.333063516
0.005983831,10.118413271
0.005947324,10.180524047
0.005961081,10.157029405
0.00544925,11.111047392
0.005768533,10.49606113
0.006389413,9.476124802
0.005590641,10.830041671
0.006357361,9.523900719
0.005608799,10.794980351
0.005951184,10.173920853
0.006399283,9.461509203
0.005619136,10.775121834
0.006142266,9.857416628
0.005980927,10.1233262
0.005393986,11.224885456
0.005794158,10.449641691
0.006030383,10.04030341
0.006177701,9.800874953
0.006041988,10.021018744
0.005800672,10.437907022
0.005935687,10.200483112
0.0058687,10.316914308
0.007452715,8.12413664
0.006430247,9.415948563
0.006097003,9.930596229
0.005634196,10.746320327
0.006025964,10.047666232
0.006469906,9.358231016
0.005757365,10.516421141
0.006734815,8.990131874
0.006273994,9.650451531
0.005913868,10.238117422
0.006111263,9.90742421
0.005335727,11.347446187
0.006809825,8.891105865
0.006205524,9.756931888
0.006472571,9.354377882
0.006040892,10.022836859
0.00692479,8.743496193
0.007612304,7.953817267
0.006969659,8.687207652
