0_Transfer Time_s,0_Bandwidth_GB/s
0.000148001,6.293e-06
0.000144481,6.446e-06
0.000136961,6.8e-06
0.000112161,8.303e-06
0.000119841,7.771e-06
0.000118401,7.866e-06
0.000116001,8.029e-06
0.000122881,7.579e-06
0.000123841,7.52e-06
0.000118881,7.834e-06
0.0001192,7.813e-06
0.0001224,7.609e-06
0.000116801,7.974e-06
0.000114721,8.118e-06
0.000116801,7.974e-06
0.000119041,7.824e-06
0.000114241,8.152e-06
0.000119681,7.782e-06
0.000112161,8.303e-06
0.000112961,8.245e-06
0.000124161,7.501e-06
0.000121921,7.639e-06
0.000117761,7.909e-06
0.000122241,7.619e-06
0.000123201,7.559e-06
0.000123681,7.53e-06
0.000120001,7.761e-06
0.00012608,7.387e-06
0.000116161,8.018e-06
0.000116801,7.974e-06
0.000120481,7.73e-06
0.000122401,7.609e-06
0.000120001,7.761e-06
0.000121281,7.679e-06
0.000120481,7.73e-06
0.000117281,7.941e-06
0.00012144,7.669e-06
0.00011648,7.996e-06
0.000116801,7.974e-06
0.0001136,8.198e-06
0.00012336,7.55e-06
0.000126401,7.368e-06
0.000112641,8.268e-06
0.000122081,7.629e-06
0.000113441,8.21e-06
0.0001168,7.974e-06
0.000115201,8.084e-06
0.00011536,8.073e-06
0.000126721,7.349e-06
0.000118081,7.887e-06
0.000117281,7.941e-06
0.000110561,8.424e-06
0.00012112,7.689e-06
0.000117601,7.919e-06
0.000112481,8.28e-06
0.000111681,8.339e-06
0.000121761,7.649e-06
0.000118081,7.887e-06
0.000108961,8.547e-06
0.000120001,7.761e-06
0.000115361,8.073e-06
0.000113761,8.187e-06
0.000118081,7.887e-06
0.000121921,7.639e-06
0.00011488,8.107e-06
0.000114241,8.152e-06
0.000113281,8.221e-06
0.000115041,8.096e-06
0.00011792,7.898e-06
0.000119521,7.792e-06
0.000111521,8.351e-06
0.000112481,8.28e-06
0.000120961,7.699e-06
0.000117281,7.941e-06
0.000112801,8.256e-06
0.00012192,7.639e-06
0.000115201,8.084e-06
0.000113761,8.187e-06
0.00011856,7.855e-06
0.000120641,7.72e-06
0.000120641,7.72e-06
0.000115521,8.062e-06
0.000117921,7.898e-06
0.000114561,8.129e-06
0.000119361,7.803e-06
0.000113281,8.221e-06
0.000112801,8.256e-06
0.000115201,8.084e-06
0.000121281,7.679e-06
0.000121761,7.649e-06
0.000109441,8.51e-06
0.000116961,7.963e-06
0.000116,8.029e-06
0.000115521,8.062e-06
0.000107361,8.675e-06
0.00010944,8.51e-06
0.0001184,7.866e-06
0.000113761,8.187e-06
0.000109921,8.473e-06
8.896e-05,1.0469e-05
