0_Transfer Time_s,0_Bandwidth_GB/s
0.000136192,0.446404616
0.000135168,0.449786482
0.000135168,0.449786482
0.000129024,0.471204862
0.000129024,0.471204862
0.000129024,0.471204862
0.000125952,0.48269765
0.000128,0.474974514
0.000126976,0.478804968
0.000125952,0.48269765
0.000129024,0.471204862
0.000124928,0.486654202
0.000126976,0.478804968
0.000126976,0.478804968
0.000126976,0.478804968
0.000126976,0.478804968
0.000216064,0.281383006
0.000128,0.474974514
0.000128,0.474974514
0.000126976,0.478804968
0.000126976,0.478804968
0.000129024,0.471204862
0.000126976,0.478804968
0.000128,0.474974514
0.000128,0.474974514
0.000126976,0.478804968
0.000125952,0.48269765
0.000128,0.474974514
0.000125952,0.48269765
0.000126976,0.478804968
0.000129024,0.471204862
0.000129024,0.471204862
0.000128,0.474974514
0.000129024,0.471204862
0.000128,0.474974514
0.000128,0.474974514
0.000129024,0.471204862
0.000165888,0.366492698
0.000128,0.474974514
0.000128,0.474974514
0.000130048,0.467494574
0.000129024,0.471204862
0.000130048,0.467494574
0.000135168,0.449786482
0.000128,0.474974514
0.000128,0.474974514
0.000129024,0.471204862
0.000126976,0.478804968
0.000129024,0.471204862
0.000128,0.474974514
0.000140288,0.433370904
0.000144384,0.421076693
0.000223232,0.272347775
0.000129024,0.471204862
0.000128,0.474974514
0.000126976,0.478804968
0.000126976,0.478804968
0.000130048,0.467494574
0.000134144,0.453219979
0.000131072,0.463842311
0.00016384,0.371073841
0.000126976,0.478804968
0.000126976,0.478804968
0.000129024,0.471204862
0.000128,0.474974514
0.000125952,0.48269765
0.000128,0.474974514
0.000129024,0.471204862
0.000128,0.474974514
0.000128,0.474974514
0.000126976,0.478804968
0.000126976,0.478804968
0.000128,0.474974514
0.000125952,0.48269765
0.000126976,0.478804968
0.000129024,0.471204862
0.00018944,0.320928742
0.000157696,0.385531282
0.000126976,0.478804968
0.000126976,0.478804968
0.000128,0.474974514
0.000126976,0.478804968
0.000126976,0.478804968
0.000128,0.474974514
0.000129024,0.471204862
0.000126976,0.478804968
0.000128,0.474974514
0.000128,0.474974514
0.000178176,0.341217308
0.000128,0.474974514
0.000128,0.474974514
0.000126976,0.478804968
0.000126976,0.478804968
0.000128,0.474974514
0.000125952,0.48269765
0.000128,0.474974514
0.000128,0.474974514
0.000128,0.474974514
0.000128,0.474974514
0.000125952,0.48269765
