0_Transfer Time_s,0_Bandwidth_GB/s
0.001091584,0.0
0.001089536,0.0
0.001098752,0.0
0.001093632,0.0
0.001087488,0.0
0.001099776,0.0
0.001093632,0.0
0.001091584,0.0
0.001093632,0.0
0.001091584,0.0
0.00109568,0.0
0.001088512,0.0
0.001091584,0.0
0.00109056,0.0
0.00109056,0.0
0.00108544,0.0
0.001088512,0.0
0.001089536,0.0
0.001096704,0.0
0.001094656,0.0
0.001103872,0.0
0.001087488,0.0
0.00109056,0.0
0.001091584,0.0
0.001087488,0.0
0.001086464,0.0
0.001094656,0.0
0.001088512,0.0
0.001083392,0.0
0.001086464,0.0
0.001093632,0.0
0.001089536,0.0
0.001092608,0.0
0.001099776,0.0
0.001093632,0.0
0.001086464,0.0
0.00109056,0.0
0.001098752,0.0
0.001099776,0.0
0.001091584,0.0
0.00109056,0.0
0.001098752,0.0
0.001094656,0.0
0.001086464,0.0
0.00109056,0.0
0.001093632,0.0
0.001089536,0.0
0.001083392,0.0
0.00108544,0.0
0.001096704,0.0
0.001084416,0.0
0.00109056,0.0
0.00109056,0.0
0.001086464,0.0
0.001092608,0.0
0.001093632,0.0
0.001093632,0.0
0.001098752,0.0
0.001087488,0.0
0.00109056,0.0
0.001091584,0.0
0.001084416,0.0
0.00109568,0.0
0.001088512,0.0
0.00109056,0.0
0.001096704,0.0
0.00109056,0.0
0.001089536,0.0
0.001093632,0.0
0.001088512,0.0
0.001091584,0.0
0.001087488,0.0
0.001077248,0.0
0.001081344,0.0
0.001086464,0.0
0.001086464,0.0
0.001081344,0.0
0.001083392,0.0
0.00109056,0.0
0.00108544,0.0
0.001093632,0.0
0.001087488,0.0
0.00108544,0.0
0.001082368,0.0
0.001083392,0.0
0.001077248,0.0
0.00108032,0.0
0.001091584,0.0
0.001092608,0.0
0.001083392,0.0
0.001083392,0.0
0.001092608,0.0
0.001083392,0.0
0.001091584,0.0
0.001098752,0.0
0.00109056,0.0
0.00108544,0.0
0.001087488,0.0
0.00109056,0.0
0.001086464,0.0
