0_Transfer Time_s,0_Bandwidth_GB/s
2.2016e-05,0.086634658
2.304e-05,0.082784229
2.304e-05,0.082784229
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2528e-05,0.084665688
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2528e-05,0.084665688
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
3.1232e-05,0.061070331
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2528e-05,0.084665688
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.2016e-05,0.086634658
2.1504e-05,0.088697388
2.2016e-05,0.086634658
2.1504e-05,0.088697388
