0_Transfer Time_s,0_Bandwidth_GB/s
0.000132096,7.05e-06
0.000115712,8.049e-06
0.000114688,8.12e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000108544,8.58e-06
0.00010752,8.662e-06
0.00011776,7.909e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.000109568,8.5e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.0001024,9.095e-06
0.000103424,9.005e-06
0.00013312,6.996e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000104448,8.917e-06
0.000106496,8.745e-06
0.0001024,9.095e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.00010752,8.662e-06
0.000108544,8.58e-06
0.0001024,9.095e-06
0.0001024,9.095e-06
0.000103424,9.005e-06
0.0001024,9.095e-06
0.000109568,8.5e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000108544,8.58e-06
0.0001024,9.095e-06
0.000109568,8.5e-06
0.000104448,8.917e-06
0.000108544,8.58e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.000136192,6.838e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000110592,8.421e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.000109568,8.5e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.000104448,8.917e-06
0.000101376,9.187e-06
0.000109568,8.5e-06
0.00010752,8.662e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.000103424,9.005e-06
0.0001024,9.095e-06
0.000159744,5.83e-06
0.000205824,4.525e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.000108544,8.58e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.000147456,6.316e-06
0.000248832,3.743e-06
0.00010752,8.662e-06
0.000104448,8.917e-06
0.000150528,6.187e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.000104448,8.917e-06
0.000108544,8.58e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.000118784,7.84e-06
0.000175104,5.319e-06
0.000300032,3.104e-06
0.000260096,3.581e-06
0.000106496,8.745e-06
0.000180224,5.168e-06
0.000106496,8.745e-06
0.000110592,8.421e-06
0.000108544,8.58e-06
0.000103424,9.005e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.000108544,8.58e-06
0.000103424,9.005e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000108544,8.58e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000151552,6.145e-06
0.000103424,9.005e-06
0.000101376,9.187e-06
0.000101376,9.187e-06
0.00010752,8.662e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.000104448,8.917e-06
0.000101376,9.187e-06
0.0001024,9.095e-06
0.000108544,8.58e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.000103424,9.005e-06
0.000106496,8.745e-06
0.000110592,8.421e-06
0.000101376,9.187e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000110592,8.421e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000108544,8.58e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000108544,8.58e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.00010752,8.662e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.000101376,9.187e-06
0.000192512,4.838e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.0001024,9.095e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.00010752,8.662e-06
0.000106496,8.745e-06
0.000103424,9.005e-06
0.0001024,9.095e-06
0.000111616,8.344e-06
0.00010752,8.662e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.0001024,9.095e-06
0.000115712,8.049e-06
0.000114688,8.12e-06
0.00011264,8.268e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.000100352,9.281e-06
0.000103424,9.005e-06
0.000854016,1.091e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.000109568,8.5e-06
0.000198656,4.688e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.000103424,9.005e-06
0.000103424,9.005e-06
0.00010752,8.662e-06
0.000104448,8.917e-06
0.000106496,8.745e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.0001024,9.095e-06
0.0001024,9.095e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.00010752,8.662e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.00010752,8.662e-06
0.000101376,9.187e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000141312,6.591e-06
0.000106496,8.745e-06
0.000101376,9.187e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000100352,9.281e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.00010752,8.662e-06
0.000101376,9.187e-06
0.000103424,9.005e-06
0.000104448,8.917e-06
0.000106496,8.745e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000104448,8.917e-06
0.000101376,9.187e-06
0.000211968,4.394e-06
0.0001024,9.095e-06
0.000106496,8.745e-06
0.000105472,8.83e-06
0.00022528,4.134e-06
0.000104448,8.917e-06
0.000103424,9.005e-06
0.000101376,9.187e-06
0.000106496,8.745e-06
0.000103424,9.005e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000108544,8.58e-06
0.000106496,8.745e-06
0.0001024,9.095e-06
0.0001024,9.095e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.000105472,8.83e-06
0.000172032,5.414e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
0.000104448,8.917e-06
0.000181248,5.138e-06
0.000108544,8.58e-06
0.000185344,5.025e-06
0.000105472,8.83e-06
0.000106496,8.745e-06
0.00010752,8.662e-06
0.000103424,9.005e-06
0.000105472,8.83e-06
0.0001024,9.095e-06
0.00010752,8.662e-06
0.000103424,9.005e-06
0.000108544,8.58e-06
0.000108544,8.58e-06
0.000109568,8.5e-06
0.000108544,8.58e-06
0.000104448,8.917e-06
0.000105472,8.83e-06
0.000103424,9.005e-06
