0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001364788,0.001364571,0.001364945,0.001364818,0.001364701
0.001364991,0.001364695,0.001365415,0.001364881,0.0013648
0.001364695,0.001364568,0.001364867,0.001364668,0.001364687
0.001364716,0.001364598,0.00136501,0.001364655,0.001364663
0.001364787,0.001364633,0.001364967,0.001364793,0.001364967
0.001364537,0.001364088,0.001364798,0.001364603,0.001364784
0.001364802,0.001364561,0.001365081,0.001364809,0.001364968
0.00136453,0.001364222,0.001364706,0.001364564,0.001364654
0.001364505,0.001364264,0.001364882,0.001364456,0.001364401
0.001364459,0.001364135,0.001364645,0.001364495,0.001364459
0.001364418,0.001363968,0.001364913,0.001364463,0.001364913
0.001364454,0.001364219,0.001364651,0.001364453,0.001364578
0.00136439,0.001363883,0.001364596,0.001364434,0.001364596
0.001364485,0.001363993,0.001364718,0.001364573,0.001364595
0.001364518,0.001364007,0.001364969,0.001364619,0.001364898
0.001364799,0.001364696,0.001364865,0.001364806,0.001364792
0.001364533,0.001364415,0.001364926,0.001364458,0.001364492
0.001364601,0.0013643,0.001364795,0.001364615,0.001364795
0.001364387,0.001363996,0.001364754,0.001364504,0.001364754
0.00136448,0.001364009,0.001364903,0.001364451,0.00136488
0.001365088,0.001364754,0.001365446,0.001365093,0.001365446
0.001364663,0.001364249,0.001365036,0.001364698,0.001365026
0.001364575,0.00136449,0.00136463,0.001364588,0.001364626
0.00136425,0.001363942,0.001364595,0.001364257,0.001364416
0.001364313,0.001364233,0.001364511,0.001364279,0.00136433
0.001364832,0.001364559,0.001365112,0.001364822,0.001364799
0.001364352,0.001363975,0.001364673,0.001364389,0.001364583
0.001364507,0.001363803,0.001364913,0.001364551,0.001364913
0.001364781,0.001364398,0.001365246,0.00136474,0.00136455
0.001364605,0.001364387,0.001364711,0.001364607,0.001364688
0.001364439,0.001364166,0.00136488,0.001364357,0.001364362
0.001364674,0.001364516,0.001364805,0.001364662,0.001364736
0.001364409,0.001364107,0.001364672,0.001364431,0.001364672
0.001364553,0.00136431,0.001364774,0.001364574,0.001364758
0.001364489,0.001364296,0.001364692,0.001364488,0.001364692
0.001364485,0.001364242,0.001364743,0.001364545,0.001364636
0.001364239,0.001363881,0.001364552,0.001364278,0.001364292
0.001364334,0.001364154,0.00136452,0.001364321,0.001364229
0.001364327,0.001363907,0.001364731,0.001364389,0.001364524
0.001364477,0.001364324,0.0013647,0.001364463,0.001364499
0.001364447,0.001364229,0.001364672,0.001364462,0.00136457
0.001364506,0.001364077,0.001364855,0.001364592,0.001364678
