0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.9776e-05,3.4397e-05,4.5647e-05,3.9747e-05,4.202e-05
3.94e-05,3.4006e-05,4.4124e-05,3.9501e-05,4.182e-05
3.9535e-05,3.3545e-05,4.5377e-05,3.9156e-05,4.2692e-05
3.9175e-05,3.4817e-05,4.4815e-05,3.8815e-05,4.3383e-05
3.994e-05,3.4908e-05,4.5537e-05,4.0067e-05,4.2572e-05
3.9249e-05,3.3525e-05,4.5116e-05,3.9292e-05,4.203e-05
3.9983e-05,3.4517e-05,4.4826e-05,4.0323e-05,4.2962e-05
3.898e-05,3.3505e-05,4.3013e-05,3.8755e-05,4.2601e-05
3.9142e-05,3.4637e-05,4.4295e-05,3.9086e-05,4.2491e-05
4.0641e-05,3.572e-05,4.6308e-05,4.0764e-05,4.6108e-05
3.9954e-05,3.5298e-05,4.5146e-05,3.9551e-05,4.0478e-05
3.8957e-05,3.3745e-05,4.4756e-05,3.9337e-05,4.3954e-05
3.9444e-05,3.3915e-05,4.4084e-05,3.9447e-05,4.3844e-05
4.042e-05,3.5008e-05,4.4985e-05,4.0308e-05,4.2982e-05
3.8608e-05,3.3776e-05,4.3893e-05,3.8695e-05,4.0647e-05
4.0439e-05,3.4638e-05,4.72e-05,3.9851e-05,4.3393e-05
3.9031e-05,3.4467e-05,4.3392e-05,3.859e-05,4.1679e-05
3.9211e-05,3.4858e-05,4.4014e-05,3.9477e-05,4.19e-05
3.9735e-05,3.4568e-05,4.6108e-05,3.9446e-05,4.1399e-05
3.9559e-05,3.4417e-05,4.4855e-05,3.9407e-05,4.4445e-05
3.9274e-05,3.4427e-05,4.3684e-05,3.9386e-05,4.0657e-05
3.9006e-05,3.3626e-05,4.5186e-05,3.8991e-05,4.203e-05
3.8998e-05,3.5339e-05,4.3543e-05,3.8725e-05,4.2812e-05
4.0079e-05,3.4948e-05,4.5818e-05,4.0063e-05,4.3473e-05
3.941e-05,3.4006e-05,4.4555e-05,3.9247e-05,4.0858e-05
3.9802e-05,3.3365e-05,4.4875e-05,3.9962e-05,4.2711e-05
3.9324e-05,3.4948e-05,4.4595e-05,3.9457e-05,4.2651e-05
3.9728e-05,3.5298e-05,4.5297e-05,3.9647e-05,4.3432e-05
3.8814e-05,3.3605e-05,4.3914e-05,3.9121e-05,4.1931e-05
3.9478e-05,3.4327e-05,4.5857e-05,3.9752e-05,4.3172e-05
3.9611e-05,3.3285e-05,4.5617e-05,3.9662e-05,4.0979e-05
3.9673e-05,3.5238e-05,4.5868e-05,3.9802e-05,4.2932e-05
3.964e-05,3.5659e-05,4.5867e-05,3.9482e-05,4.1439e-05
3.9894e-05,3.5449e-05,4.6118e-05,3.9572e-05,4.3052e-05
3.9537e-05,3.4918e-05,4.5537e-05,3.9447e-05,4.3022e-05
3.9047e-05,3.3876e-05,4.4725e-05,3.8856e-05,4.2612e-05
3.9732e-05,3.4568e-05,4.4134e-05,3.9602e-05,4.1018e-05
3.9235e-05,3.4026e-05,4.5567e-05,3.9511e-05,4.2912e-05
3.9164e-05,3.2303e-05,4.5307e-05,3.9772e-05,4.187e-05
3.952e-05,3.4467e-05,4.5417e-05,3.9357e-05,4.191e-05
4.0049e-05,3.5319e-05,4.708e-05,4.0213e-05,4.4024e-05
3.9234e-05,3.4266e-05,4.4364e-05,3.9196e-05,4.3072e-05
3.9818e-05,3.3916e-05,4.4885e-05,3.9883e-05,4.2431e-05
3.9577e-05,3.4767e-05,4.5637e-05,3.9507e-05,4.2301e-05
3.9485e-05,3.2513e-05,4.6258e-05,3.9651e-05,4.3624e-05
4.0251e-05,3.5309e-05,4.6469e-05,3.9962e-05,4.4685e-05
3.9784e-05,3.4417e-05,4.5707e-05,3.9703e-05,4.3523e-05
3.9063e-05,3.5309e-05,4.2931e-05,3.9131e-05,4.1169e-05
3.9096e-05,3.5419e-05,4.5958e-05,3.8971e-05,4.159e-05
3.9772e-05,3.3845e-05,4.7631e-05,3.9436e-05,4.2662e-05
3.9551e-05,3.4056e-05,4.5366e-05,3.9552e-05,4.2712e-05
3.9303e-05,3.4417e-05,4.5316e-05,3.9366e-05,4.2201e-05
3.972e-05,3.4336e-05,4.6529e-05,3.9787e-05,4.2702e-05
3.9102e-05,3.4888e-05,4.2862e-05,3.8961e-05,4.0377e-05
3.9218e-05,3.3715e-05,4.5177e-05,3.9326e-05,4.2761e-05
3.9709e-05,3.4086e-05,4.5506e-05,3.9617e-05,4.3673e-05
3.8871e-05,3.3866e-05,4.3102e-05,3.8845e-05,4.186e-05
3.889e-05,3.4367e-05,4.4895e-05,3.9116e-05,4.199e-05
4.0244e-05,3.4097e-05,4.5947e-05,4.0157e-05,4.4645e-05
3.8947e-05,3.4226e-05,4.4885e-05,3.858e-05,4.2431e-05
3.9934e-05,3.4837e-05,4.5717e-05,3.9712e-05,4.2662e-05
3.8548e-05,3.4598e-05,4.2191e-05,3.855e-05,4.1178e-05
3.9067e-05,3.571e-05,4.5045e-05,3.8881e-05,4.206e-05
3.903e-05,3.4867e-05,4.5336e-05,3.9136e-05,4.2792e-05
4.0766e-05,3.5349e-05,4.6399e-05,4.0764e-05,4.4345e-05
4.0558e-05,3.3976e-05,4.7711e-05,4.0484e-05,4.2531e-05
3.9551e-05,3.4487e-05,4.4825e-05,3.9702e-05,4.207e-05
3.9519e-05,3.5168e-05,4.4625e-05,3.9626e-05,4.4234e-05
3.9474e-05,3.4808e-05,4.4925e-05,3.9637e-05,4.1519e-05
3.9578e-05,3.4306e-05,4.3944e-05,3.9807e-05,4.2862e-05
3.9358e-05,3.4166e-05,4.4104e-05,3.9291e-05,4.2461e-05
3.8942e-05,3.4477e-05,4.2182e-05,3.9126e-05,4.1229e-05
3.8609e-05,3.3635e-05,4.3082e-05,3.8695e-05,4.0778e-05
3.9065e-05,3.4307e-05,4.4034e-05,3.878e-05,4.191e-05
3.941e-05,3.4648e-05,4.3783e-05,3.9387e-05,4.177e-05
3.9499e-05,3.6591e-05,4.4706e-05,3.885e-05,4.3663e-05
3.9522e-05,3.4868e-05,4.5356e-05,3.9066e-05,4.3563e-05
3.942e-05,3.4808e-05,4.4006e-05,3.9041e-05,4.0948e-05
3.918e-05,3.5048e-05,4.3593e-05,3.8971e-05,4.205e-05
3.8866e-05,3.4938e-05,4.211e-05,3.883e-05,4.1739e-05
3.9418e-05,3.3926e-05,4.4695e-05,3.903e-05,4.2632e-05
3.9295e-05,3.4006e-05,4.5557e-05,3.9411e-05,4.2291e-05
4.0036e-05,3.5398e-05,4.6398e-05,3.9597e-05,4.2281e-05
4.0328e-05,3.4166e-05,4.5787e-05,4.0363e-05,4.3713e-05
3.9968e-05,3.4357e-05,4.7079e-05,3.9988e-05,4.3503e-05
4.0605e-05,3.579e-05,4.737e-05,4.0709e-05,4.217e-05
3.9997e-05,3.4217e-05,4.6108e-05,3.9501e-05,4.3162e-05
3.8699e-05,3.4327e-05,4.3012e-05,3.89e-05,4.3012e-05
3.9289e-05,3.3224e-05,4.6239e-05,3.9106e-05,4.2771e-05
3.9811e-05,3.4036e-05,4.6759e-05,3.9542e-05,4.3062e-05
3.9465e-05,3.3896e-05,4.5567e-05,3.9471e-05,4.3292e-05
4.2191e-05,3.5408e-05,5.0547e-05,4.154e-05,4.5587e-05
3.98e-05,3.5108e-05,4.6048e-05,3.9903e-05,4.3523e-05
3.9837e-05,3.602e-05,4.5307e-05,3.9817e-05,4.3173e-05
3.9397e-05,3.4196e-05,4.4956e-05,3.9757e-05,4.175e-05
3.9546e-05,3.597e-05,4.4164e-05,3.9506e-05,4.192e-05
3.9332e-05,3.4898e-05,4.4535e-05,3.9232e-05,4.1549e-05
3.8951e-05,3.3665e-05,4.4665e-05,3.8656e-05,4.2371e-05
4.0365e-05,3.3875e-05,4.5897e-05,4.0658e-05,4.5837e-05
3.9536e-05,3.6039e-05,4.3545e-05,3.9141e-05,4.0407e-05
3.9974e-05,3.608e-05,4.5987e-05,3.929e-05,4.2571e-05
3.9245e-05,3.2784e-05,4.4976e-05,3.9411e-05,4.0918e-05
3.9165e-05,3.4066e-05,4.4014e-05,3.9081e-05,4.179e-05
3.9315e-05,3.3425e-05,4.3163e-05,3.9922e-05,4.2621e-05
3.9443e-05,3.5249e-05,4.6218e-05,3.9277e-05,4.233e-05
3.9285e-05,3.3404e-05,4.6268e-05,3.8951e-05,4.204e-05
3.9763e-05,3.4547e-05,4.4786e-05,3.9968e-05,4.1639e-05
3.9442e-05,3.3745e-05,4.6008e-05,3.9101e-05,4.1169e-05
3.9843e-05,3.4387e-05,4.5927e-05,4.0248e-05,4.3983e-05
3.992e-05,3.4307e-05,4.702e-05,4.0343e-05,4.4695e-05
3.8656e-05,3.4056e-05,4.4435e-05,3.855e-05,4.184e-05
4.0183e-05,3.5578e-05,4.6489e-05,4.0147e-05,4.4175e-05
4.0104e-05,3.3655e-05,4.6519e-05,3.9772e-05,4.3303e-05
3.9697e-05,3.5309e-05,4.5006e-05,3.9346e-05,4.4155e-05
4.0029e-05,3.627e-05,4.4545e-05,3.9778e-05,4.4355e-05
3.9518e-05,3.4396e-05,4.5567e-05,3.9481e-05,4.2381e-05
3.9906e-05,3.2914e-05,4.721e-05,4.0058e-05,4.3633e-05
3.897e-05,3.4207e-05,4.2482e-05,3.9126e-05,4.0918e-05
3.9355e-05,3.4768e-05,4.4234e-05,3.9171e-05,4.4164e-05
3.8875e-05,3.5328e-05,4.4255e-05,3.851e-05,4.2701e-05
3.8144e-05,3.3836e-05,4.3583e-05,3.7954e-05,4.1749e-05
3.9251e-05,3.4777e-05,4.4785e-05,3.9041e-05,4.2641e-05
3.9261e-05,3.4346e-05,4.4305e-05,3.9247e-05,4.2411e-05
3.8956e-05,3.5219e-05,4.3423e-05,3.8795e-05,4.1569e-05
3.8085e-05,3.4336e-05,4.3483e-05,3.8119e-05,4.0878e-05
3.9218e-05,3.4016e-05,4.4836e-05,3.9215e-05,4.214e-05
3.8342e-05,3.3655e-05,4.3392e-05,3.8554e-05,4.0558e-05
3.8981e-05,3.3505e-05,4.3783e-05,3.9066e-05,4.1629e-05
3.9186e-05,3.3986e-05,4.4184e-05,3.9626e-05,4.3213e-05
4.0578e-05,3.4928e-05,4.5687e-05,4.0824e-05,4.4866e-05
4.0097e-05,3.4116e-05,4.6909e-05,3.9847e-05,4.2962e-05
3.927e-05,3.3655e-05,4.3824e-05,3.9627e-05,4.0788e-05
3.9449e-05,3.583e-05,4.5647e-05,3.9292e-05,4.2501e-05
3.9431e-05,3.3866e-05,4.6359e-05,3.9246e-05,4.2972e-05
3.9615e-05,3.3896e-05,4.5838e-05,3.9822e-05,4.2591e-05
3.9549e-05,3.4377e-05,4.4826e-05,3.9346e-05,4.2441e-05
3.975e-05,3.4327e-05,4.5848e-05,3.9527e-05,4.2e-05
3.9938e-05,3.5359e-05,4.3164e-05,4.0233e-05,4.0347e-05
3.9181e-05,3.3365e-05,4.4886e-05,3.8801e-05,4.2832e-05
3.9639e-05,3.4136e-05,4.3343e-05,3.9706e-05,4.2912e-05
3.8119e-05,3.3205e-05,4.3603e-05,3.7818e-05,4.179e-05
3.9123e-05,3.4157e-05,4.3904e-05,3.9236e-05,4.2522e-05
3.9854e-05,3.4698e-05,4.4715e-05,4.0012e-05,4.3433e-05
3.9346e-05,3.4938e-05,4.6048e-05,3.9186e-05,4.1709e-05
3.9642e-05,3.4026e-05,4.5357e-05,3.9592e-05,4.4515e-05
4.0082e-05,3.5329e-05,4.5968e-05,3.9853e-05,4.3142e-05
3.8354e-05,3.5529e-05,4.3433e-05,3.8194e-05,4.2481e-05
3.9016e-05,3.4176e-05,4.5557e-05,3.882e-05,4.1178e-05
3.9328e-05,3.3635e-05,4.4776e-05,3.9506e-05,4.3232e-05
3.8731e-05,3.4427e-05,4.4986e-05,3.8269e-05,4.1879e-05
3.884e-05,3.3956e-05,4.3924e-05,3.842e-05,4.1489e-05
3.922e-05,3.4377e-05,4.4515e-05,3.9477e-05,4.183e-05
3.9118e-05,3.3826e-05,4.5727e-05,3.9126e-05,4.2772e-05
3.8487e-05,3.3284e-05,4.3354e-05,3.8414e-05,4.0558e-05
3.8792e-05,3.4647e-05,4.3143e-05,3.894e-05,4.1149e-05
3.9646e-05,3.5238e-05,4.6729e-05,3.9241e-05,4.2571e-05
3.993e-05,3.3756e-05,4.5207e-05,4.0378e-05,4.3473e-05
3.8959e-05,3.4778e-05,4.3082e-05,3.898e-05,4.189e-05
3.9978e-05,3.5118e-05,4.5276e-05,3.9311e-05,4.2702e-05
3.9859e-05,3.618e-05,4.6178e-05,3.9527e-05,4.1279e-05
4.0409e-05,3.4938e-05,4.6148e-05,4.0578e-05,4.6148e-05
3.8915e-05,3.5469e-05,4.3863e-05,3.8574e-05,3.9545e-05
4.0874e-05,3.4838e-05,4.8273e-05,3.9467e-05,4.2722e-05
3.9016e-05,3.4296e-05,4.4195e-05,3.874e-05,4.2691e-05
3.9156e-05,3.589e-05,4.3644e-05,3.8745e-05,4.1379e-05
3.9293e-05,3.5388e-05,4.2793e-05,3.8875e-05,4.0057e-05
3.8816e-05,3.4256e-05,4.3794e-05,3.8765e-05,4.1139e-05
3.9208e-05,3.4106e-05,4.5958e-05,3.8996e-05,4.3473e-05
3.9196e-05,3.2904e-05,4.203e-05,3.9321e-05,4.0618e-05
3.8777e-05,3.3164e-05,4.4174e-05,3.9106e-05,4.1499e-05
3.9951e-05,3.4066e-05,4.6408e-05,3.9942e-05,4.3473e-05
3.9471e-05,3.4436e-05,4.5707e-05,3.9201e-05,4.3072e-05
3.9359e-05,3.3665e-05,4.5417e-05,3.9226e-05,4.209e-05
3.9117e-05,3.4708e-05,4.4225e-05,3.9236e-05,4.2401e-05
3.8878e-05,3.4087e-05,4.4064e-05,3.8786e-05,4.1048e-05
3.8719e-05,3.3525e-05,4.3052e-05,3.8825e-05,4.2891e-05
3.8826e-05,3.4456e-05,4.3183e-05,3.9051e-05,4.2801e-05
3.8656e-05,3.3785e-05,4.4164e-05,3.8821e-05,4.0999e-05
3.9899e-05,3.4427e-05,4.6739e-05,4.0564e-05,4.3463e-05
3.9575e-05,3.4477e-05,4.5296e-05,3.9471e-05,4.2321e-05
3.9193e-05,3.4257e-05,4.3593e-05,3.9581e-05,4.1118e-05
3.878e-05,3.4076e-05,4.2362e-05,3.8805e-05,4.182e-05
3.8099e-05,3.3886e-05,4.2962e-05,3.7924e-05,4.1509e-05
3.8877e-05,3.4728e-05,4.5186e-05,3.8184e-05,4.5186e-05
3.9307e-05,3.4216e-05,4.4325e-05,3.9432e-05,4.1519e-05
4.0679e-05,3.6371e-05,4.5427e-05,4.0939e-05,4.2802e-05
3.8933e-05,3.4457e-05,4.2391e-05,3.9156e-05,4.0978e-05
3.9076e-05,3.4848e-05,4.5136e-05,3.9115e-05,4.1839e-05
3.9756e-05,3.4827e-05,4.5837e-05,3.9607e-05,4.3593e-05
4.0017e-05,3.4687e-05,4.5036e-05,3.9747e-05,4.2231e-05
3.9488e-05,3.4978e-05,4.4305e-05,3.9612e-05,4.3193e-05
3.9269e-05,3.4637e-05,4.4746e-05,3.9421e-05,4.4746e-05
3.9094e-05,3.4477e-05,4.4354e-05,3.9251e-05,4.193e-05
3.8944e-05,3.4296e-05,4.5106e-05,3.9181e-05,4.2752e-05
4.0655e-05,3.4477e-05,4.8653e-05,3.945e-05,4.2291e-05
3.8256e-05,3.3745e-05,4.225e-05,3.833e-05,3.9506e-05
3.9049e-05,3.3956e-05,4.5096e-05,3.8991e-05,4.0337e-05
3.9594e-05,3.4086e-05,4.9124e-05,3.9221e-05,4.2091e-05
3.9441e-05,3.4787e-05,4.6008e-05,3.9491e-05,4.4094e-05
3.8925e-05,3.4246e-05,4.188e-05,3.853e-05,3.9906e-05
3.9269e-05,3.5058e-05,4.5847e-05,3.8941e-05,4.2812e-05
3.9538e-05,3.4477e-05,4.5688e-05,3.9476e-05,4.4034e-05
4.019e-05,3.5068e-05,4.6569e-05,3.9592e-05,4.3643e-05
3.9878e-05,3.4607e-05,4.5206e-05,3.9631e-05,4.2451e-05
3.9346e-05,3.3225e-05,4.4625e-05,3.9447e-05,4.1018e-05
3.9063e-05,3.4046e-05,4.3373e-05,3.8941e-05,4.1409e-05
3.9425e-05,3.4987e-05,4.3473e-05,3.9697e-05,4.203e-05
3.9509e-05,3.4948e-05,4.4216e-05,3.9056e-05,4.4115e-05
3.9148e-05,3.4467e-05,4.5216e-05,3.9081e-05,4.1479e-05
4.139e-05,3.5259e-05,5.3333e-05,4.1355e-05,4.3032e-05
3.8069e-05,3.3796e-05,4.3534e-05,3.7924e-05,3.9044e-05
4.0031e-05,3.4097e-05,4.6578e-05,3.9812e-05,4.3262e-05
4.0149e-05,3.4617e-05,4.6529e-05,3.9862e-05,4.3242e-05
3.944e-05,3.3675e-05,4.4956e-05,3.9557e-05,4.1991e-05
3.9736e-05,3.3846e-05,4.4495e-05,3.9883e-05,4.4155e-05
3.9195e-05,3.4216e-05,4.3833e-05,3.8905e-05,4.2822e-05
3.9141e-05,3.4196e-05,4.3403e-05,3.9016e-05,4.208e-05
3.8827e-05,3.4907e-05,4.4765e-05,3.88e-05,4.2541e-05
3.9588e-05,3.2533e-05,4.6519e-05,3.9637e-05,4.3503e-05
3.9607e-05,3.3295e-05,4.5898e-05,4.0213e-05,4.2601e-05
3.9427e-05,3.4046e-05,4.5227e-05,3.9311e-05,4.1839e-05
3.9209e-05,3.3506e-05,4.5637e-05,3.9051e-05,4.231e-05
4.0331e-05,3.4217e-05,4.5297e-05,4.0869e-05,4.3523e-05
3.9725e-05,3.5339e-05,4.5737e-05,3.9767e-05,4.4645e-05
3.8469e-05,3.4447e-05,4.4515e-05,3.829e-05,4.2071e-05
3.9651e-05,3.4888e-05,4.6518e-05,3.9256e-05,4.2912e-05
4.0296e-05,3.1762e-05,4.7129e-05,4.0694e-05,4.2852e-05
3.8789e-05,3.2323e-05,4.5687e-05,3.8895e-05,4.1789e-05
3.9464e-05,3.4678e-05,4.6338e-05,3.9191e-05,4.2491e-05
3.951e-05,3.4667e-05,4.5918e-05,3.9391e-05,4.3723e-05
4.0825e-05,3.601e-05,4.6459e-05,4.0503e-05,4.4505e-05
3.9002e-05,3.4567e-05,4.3834e-05,3.8941e-05,4.0708e-05
3.8668e-05,3.5199e-05,4.4485e-05,3.859e-05,4.0257e-05
3.9544e-05,3.5088e-05,4.6108e-05,3.9612e-05,4.3864e-05
4.0147e-05,3.6351e-05,4.3593e-05,4.0083e-05,4.2341e-05
3.8033e-05,3.3174e-05,4.1549e-05,3.8099e-05,4.1549e-05
3.9219e-05,3.3946e-05,4.5306e-05,3.9106e-05,4.1069e-05
3.9683e-05,3.5309e-05,4.5757e-05,3.9462e-05,4.3242e-05
4.0502e-05,3.4117e-05,4.701e-05,4.0133e-05,4.701e-05
3.9119e-05,3.4256e-05,4.3032e-05,3.848e-05,4.1229e-05
3.7916e-05,3.2994e-05,4.206e-05,3.7488e-05,3.9325e-05
3.9317e-05,3.5519e-05,4.5336e-05,3.9211e-05,4.1389e-05
3.9924e-05,3.4788e-05,4.5446e-05,3.9802e-05,4.217e-05
3.9159e-05,3.4808e-05,4.3553e-05,3.9326e-05,4.2702e-05
3.938e-05,3.4707e-05,4.4505e-05,3.9587e-05,4.2902e-05
3.8877e-05,3.3415e-05,4.5516e-05,3.8945e-05,4.5516e-05
4.6006e-05,3.6431e-05,5.6118e-05,4.6395e-05,5.1648e-05
3.9768e-05,3.3805e-05,4.6719e-05,4.0233e-05,4.4174e-05
4.004e-05,3.4296e-05,4.6469e-05,4.0118e-05,4.2541e-05
4.026e-05,3.4467e-05,4.6398e-05,3.9983e-05,4.4555e-05
3.9471e-05,3.3795e-05,4.6108e-05,3.9116e-05,4.2441e-05
4.0055e-05,3.5208e-05,4.6769e-05,3.9963e-05,4.2821e-05
3.9064e-05,3.3776e-05,4.4265e-05,3.866e-05,4.2912e-05
4.0434e-05,3.4818e-05,4.8022e-05,3.9882e-05,4.8022e-05
3.8539e-05,3.5449e-05,4.2982e-05,3.8329e-05,4.0707e-05
3.9108e-05,3.4256e-05,4.5236e-05,3.9141e-05,4.2081e-05
3.9795e-05,3.4067e-05,4.6208e-05,4.0002e-05,4.2371e-05
4.0517e-05,3.5239e-05,4.6749e-05,3.9847e-05,4.3854e-05
4.1206e-05,3.5328e-05,4.8974e-05,4.0784e-05,4.3773e-05
3.9653e-05,3.4176e-05,4.6529e-05,3.9321e-05,4.172e-05
3.951e-05,3.4297e-05,4.5367e-05,3.9637e-05,4.211e-05
4.088e-05,3.5328e-05,4.6008e-05,4.093e-05,4.5728e-05
3.9116e-05,3.4196e-05,4.3152e-05,3.9006e-05,4.3012e-05
3.9311e-05,3.5339e-05,4.4695e-05,3.9356e-05,4.2562e-05
3.9118e-05,3.4467e-05,4.3332e-05,3.8971e-05,4.2301e-05
3.9583e-05,3.5359e-05,4.4645e-05,3.9611e-05,4.2721e-05
3.8527e-05,3.4276e-05,4.4265e-05,3.8445e-05,4.201e-05
3.8957e-05,3.4637e-05,4.6148e-05,3.862e-05,4.3643e-05
4.0306e-05,3.4798e-05,4.6929e-05,3.9857e-05,4.2892e-05
