0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.78e-06,7.168e-06,8.799e-06,7.6e-06,7.456e-06
8.879e-06,8.416e-06,9.248e-06,8.959e-06,8.96e-06
8.764e-06,8.031e-06,9.504e-06,8.783e-06,8.799e-06
1.1812e-05,9.216e-06,1.3823e-05,1.1871e-05,1.1328e-05
9.44e-06,8.096e-06,1.0944e-05,9.392e-06,8.096e-06
9.804e-06,8.351e-06,1.1488e-05,9.664e-06,8.736e-06
8.387e-06,6.432e-06,1.0143e-05,8.432e-06,6.88e-06
7.928e-06,6.751e-06,9.472e-06,8.144e-06,6.751e-06
8.943e-06,7.872e-06,9.919e-06,8.975e-06,8.096e-06
8.568e-06,6.88e-06,9.728e-06,8.96e-06,8.352e-06
1.2127e-05,9.567e-06,1.4239e-05,1.1936e-05,1.1711e-05
9.544e-06,7.776e-06,1.1263e-05,9.648e-06,8.096e-06
8.976e-06,7.52e-06,1.0848e-05,8.784e-06,7.647e-06
7.992e-06,6.464e-06,9.247e-06,8.048e-06,6.912e-06
7.58e-06,5.824e-06,9.504e-06,7.84e-06,5.824e-06
8.927e-06,8.511e-06,9.471e-06,8.879e-06,9.023e-06
8.724e-06,8.032e-06,9.664e-06,8.624e-06,9.664e-06
1.1932e-05,1.0624e-05,1.2928e-05,1.208e-05,1.2799e-05
8.412e-06,7.328e-06,9.376e-06,8.48e-06,7.328e-06
8.564e-06,7.648e-06,9.856e-06,8.4e-06,7.68e-06
8.123e-06,6.815e-06,8.959e-06,8.303e-06,7.296e-06
7.676e-06,7.072e-06,8.608e-06,7.472e-06,7.072e-06
8.971e-06,7.456e-06,1.056e-05,8.959e-06,1.0143e-05
8.86e-06,7.584e-06,1.0208e-05,8.864e-06,1.0208e-05
1.232e-05,1.104e-05,1.3408e-05,1.2416e-05,1.3408e-05
8.067e-06,6.783e-06,9.215e-06,8.111e-06,6.783e-06
8.984e-06,8.128e-06,1.0496e-05,8.56e-06,8.256e-06
8.083e-06,6.208e-06,9.631e-06,8.159e-06,6.719e-06
7.748e-06,6.56e-06,9.312e-06,7.952e-06,6.56e-06
8.86e-06,7.68e-06,1.0335e-05,8.751e-06,7.936e-06
8.892e-06,8.479e-06,9.504e-06,8.799e-06,8.703e-06
1.2136e-05,9.952e-06,1.4016e-05,1.2048e-05,1.216e-05
9.66e-06,8.16e-06,1.1167e-05,9.68e-06,8.16e-06
8.644e-06,7.455e-06,1.024e-05,8.448e-06,7.552e-06
8.151e-06,6.656e-06,9.375e-06,8.223e-06,7.104e-06
7.607e-06,6.879e-06,8.768e-06,7.552e-06,6.879e-06
8.844e-06,8.224e-06,9.6e-06,8.752e-06,8.448e-06
9.124e-06,8.736e-06,9.472e-06,9.12e-06,9.472e-06
1.2108e-05,1.0752e-05,1.3215e-05,1.2255e-05,1.3215e-05
8.688e-06,8.032e-06,9.311e-06,8.831e-06,8.192e-06
8.703e-06,7.359e-06,1.0464e-05,8.511e-06,7.455e-06
8.035e-06,6.4e-06,9.471e-06,8.095e-06,6.848e-06
7.852e-06,6.656e-06,9.472e-06,8.048e-06,6.656e-06
8.143e-06,7.328e-06,8.927e-06,8.256e-06,8.256e-06
8.852e-06,8.448e-06,9.216e-06,8.768e-06,9.216e-06
1.2339e-05,1.0143e-05,1.408e-05,1.2623e-05,1.2287e-05
8.24e-06,7.072e-06,9.311e-06,8.288e-06,7.072e-06
8.896e-06,8.064e-06,9.952e-06,8.736e-06,8.128e-06
8.036e-06,6.72e-06,9.119e-06,8.095e-06,7.168e-06
7.852e-06,6.784e-06,9.28e-06,8.048e-06,6.784e-06
8.999e-06,7.615e-06,1.0239e-05,9.039e-06,7.871e-06
8.752e-06,8.32e-06,9.376e-06,8.672e-06,8.544e-06
1.2144e-05,1.0752e-05,1.3248e-05,1.2224e-05,1.2991e-05
8.66e-06,7.68e-06,9.791e-06,8.591e-06,7.68e-06
8.544e-06,8.032e-06,8.768e-06,8.624e-06,8.736e-06
7.883e-06,7.391e-06,8.351e-06,7.871e-06,8.351e-06
7.768e-06,6.304e-06,9.76e-06,7.888e-06,8.16e-06
8.92e-06,7.808e-06,1.008e-05,8.88e-06,9.824e-06
8.952e-06,8.576e-06,9.28e-06,8.96e-06,9.28e-06
1.1928e-05,1.0816e-05,1.312e-05,1.2032e-05,1.2256e-05
9.427e-06,8.095e-06,1.0911e-05,9.359e-06,8.095e-06
8.572e-06,7.488e-06,9.856e-06,8.416e-06,7.552e-06
8.327e-06,7.072e-06,9.471e-06,8.287e-06,7.52e-06
7.684e-06,6.784e-06,8.928e-06,7.76e-06,6.784e-06
9.232e-06,8.768e-06,9.599e-06,9.28e-06,9.12e-06
9.248e-06,8.704e-06,1.0175e-05,9.135e-06,9.855e-06
1.2524e-05,1.1232e-05,1.3632e-05,1.264e-05,1.3632e-05
8.16e-06,7.008e-06,9.279e-06,8.175e-06,7.008e-06
8.78e-06,7.967e-06,9.728e-06,8.64e-06,8.128e-06
8.004e-06,6.368e-06,9.599e-06,7.968e-06,6.848e-06
7.776e-06,6.687e-06,8.96e-06,7.936e-06,6.687e-06
8.844e-06,8e-06,9.567e-06,8.864e-06,8.288e-06
8.752e-06,7.264e-06,1.0496e-05,8.736e-06,8.32e-06
1.2255e-05,1.0015e-05,1.4208e-05,1.2191e-05,1.2255e-05
9.663e-06,8.16e-06,1.1295e-05,9.6e-06,8.192e-06
8.756e-06,7.327e-06,1.0432e-05,8.576e-06,7.327e-06
8.299e-06,6.464e-06,9.951e-06,8.272e-06,6.944e-06
8.06e-06,6.56e-06,9.92e-06,8.256e-06,6.56e-06
8.775e-06,7.903e-06,9.663e-06,8.815e-06,8.159e-06
8.428e-06,8.032e-06,8.992e-06,8.352e-06,8.512e-06
1.2536e-05,1.0944e-05,1.3792e-05,1.272e-05,1.3151e-05
9.115e-06,7.936e-06,1.0431e-05,9.071e-06,7.936e-06
8.576e-06,7.84e-06,9.504e-06,8.528e-06,7.84e-06
8.095e-06,7.647e-06,8.479e-06,8.127e-06,8.415e-06
7.764e-06,6.048e-06,9.888e-06,7.936e-06,8.544e-06
8.928e-06,8e-06,9.952e-06,8.896e-06,9.503e-06
8.712e-06,7.456e-06,9.952e-06,8.752e-06,9.92e-06
1.2264e-05,1.0304e-05,1.408e-05,1.2112e-05,1.408e-05
8.311e-06,7.071e-06,9.791e-06,8.191e-06,9.151e-06
8.68e-06,7.264e-06,9.792e-06,8.8e-06,9.792e-06
8.243e-06,7.103e-06,9.343e-06,8.176e-06,9.343e-06
8.004e-06,6.432e-06,1.0047e-05,8.16e-06,8.672e-06
8.668e-06,7.328e-06,1.0112e-05,8.704e-06,9.76e-06
8.868e-06,7.264e-06,1.0431e-05,8.912e-06,1.0399e-05
1.1804e-05,1.04e-05,1.2576e-05,1.1968e-05,1.2576e-05
8.128e-06,6.56e-06,9.567e-06,8.192e-06,6.56e-06
8.556e-06,7.743e-06,9.504e-06,8.416e-06,7.904e-06
8.22e-06,7.328e-06,9.183e-06,8.176e-06,7.456e-06
7.624e-06,6.688e-06,8.991e-06,7.743e-06,7.583e-06
8.924e-06,8.192e-06,9.664e-06,8.896e-06,9.376e-06
8.8e-06,8.192e-06,9.6e-06,8.752e-06,9.535e-06
1.2204e-05,1.0527e-05,1.3536e-05,1.2384e-05,1.2735e-05
9.339e-06,7.648e-06,1.1039e-05,9.423e-06,7.648e-06
8.632e-06,8.192e-06,9.216e-06,8.496e-06,8.351e-06
8.079e-06,7.52e-06,8.447e-06,8.063e-06,7.968e-06
7.968e-06,6.304e-06,1.0048e-05,8.144e-06,8.672e-06
8.716e-06,7.136e-06,1.0367e-05,8.655e-06,1.0112e-05
9.456e-06,8.96e-06,9.76e-06,9.568e-06,9.76e-06
1.2295e-05,1.0783e-05,1.3344e-05,1.2592e-05,1.2991e-05
9.619e-06,8.288e-06,1.1103e-05,9.551e-06,8.32e-06
8.664e-06,7.456e-06,1.0048e-05,8.528e-06,7.552e-06
8.463e-06,7.135e-06,9.6e-06,8.447e-06,7.584e-06
7.812e-06,6.496e-06,9.504e-06,8e-06,6.496e-06
8.784e-06,7.616e-06,9.824e-06,8.816e-06,7.871e-06
8.652e-06,7.84e-06,9.535e-06,8.639e-06,8.32e-06
1.2288e-05,9.696e-06,1.4496e-05,1.2192e-05,1.1968e-05
9.663e-06,8.255e-06,1.1231e-05,9.599e-06,8.255e-06
8.624e-06,7.488e-06,9.952e-06,8.464e-06,7.584e-06
8.632e-06,7.424e-06,9.888e-06,8.576e-06,7.552e-06
7.847e-06,6.688e-06,9.375e-06,8.031e-06,6.688e-06
8.824e-06,7.584e-06,9.952e-06,8.848e-06,7.84e-06
8.903e-06,7.807e-06,1.0047e-05,8.943e-06,8.255e-06
1.2228e-05,1.008e-05,1.4112e-05,1.2144e-05,1.2256e-05
8.916e-06,7.584e-06,1.04e-05,8.863e-06,7.616e-06
8.7e-06,7.647e-06,9.92e-06,8.56e-06,7.776e-06
8.372e-06,6.944e-06,9.92e-06,8.192e-06,7.424e-06
7.707e-06,6.591e-06,9.151e-06,7.92e-06,6.591e-06
8.936e-06,7.552e-06,9.792e-06,9.104e-06,7.968e-06
8.948e-06,7.168e-06,1.0623e-05,9.024e-06,8e-06
1.2071e-05,1.0143e-05,1.408e-05,1.1807e-05,1.1615e-05
9.22e-06,7.648e-06,1.0944e-05,9.152e-06,7.68e-06
8.9e-06,8.32e-06,9.664e-06,8.752e-06,8.415e-06
8.088e-06,7.392e-06,8.576e-06,8.08e-06,7.872e-06
8.184e-06,7.552e-06,9.087e-06,8.079e-06,7.712e-06
8.731e-06,8.48e-06,9.055e-06,8.751e-06,8.735e-06
9e-06,8.287e-06,9.568e-06,9.087e-06,9.568e-06
1.216e-05,1.0624e-05,1.3568e-05,1.1984e-05,1.2831e-05
9.496e-06,8.128e-06,1.1008e-05,9.424e-06,8.16e-06
8.136e-06,7.424e-06,9.087e-06,7.952e-06,7.584e-06
8.343e-06,6.495e-06,9.984e-06,8.335e-06,7.007e-06
7.708e-06,6.784e-06,8.959e-06,7.791e-06,6.784e-06
8.948e-06,8.224e-06,9.728e-06,8.992e-06,8.448e-06
8.904e-06,7.935e-06,9.887e-06,8.928e-06,8.416e-06
1.176e-05,9.248e-06,1.3984e-05,1.168e-05,1.1456e-05
8.08e-06,6.751e-06,9.28e-06,8.144e-06,6.751e-06
8.836e-06,8.48e-06,9.279e-06,8.736e-06,8.576e-06
8.292e-06,7.552e-06,9.152e-06,8.096e-06,8e-06
7.631e-06,7.103e-06,8.607e-06,7.423e-06,7.231e-06
9.064e-06,8.16e-06,9.792e-06,9.136e-06,8.288e-06
9.079e-06,7.488e-06,1.0687e-05,9.087e-06,7.967e-06
1.1824e-05,1.0592e-05,1.2832e-05,1.1952e-05,1.2448e-05
9.448e-06,8.16e-06,1.0912e-05,9.392e-06,8.16e-06
9.063e-06,8.351e-06,9.887e-06,8.975e-06,8.543e-06
8.4e-06,7.808e-06,8.8e-06,8.384e-06,8.288e-06
7.68e-06,6.879e-06,8.896e-06,7.664e-06,7.552e-06
8.588e-06,7.904e-06,9.376e-06,8.496e-06,9.152e-06
8.796e-06,7.84e-06,9.664e-06,8.864e-06,9.664e-06
1.2279e-05,1.0047e-05,1.4079e-05,1.2191e-05,1.4079e-05
8.608e-06,8.288e-06,9.088e-06,8.56e-06,8.288e-06
8.811e-06,8.543e-06,9.023e-06,8.831e-06,8.895e-06
8.192e-06,7.68e-06,8.672e-06,8.16e-06,8e-06
7.696e-06,7.168e-06,8.64e-06,7.519e-06,7.168e-06
8.955e-06,8.511e-06,9.248e-06,9.024e-06,8.575e-06
8.9e-06,7.296e-06,1.0528e-05,8.912e-06,7.776e-06
1.2063e-05,9.792e-06,1.4048e-05,1.1983e-05,1.1999e-05
1.0484e-05,9.247e-06,1.1872e-05,1.0416e-05,9.248e-06
8.532e-06,7.936e-06,9.247e-06,8.432e-06,8.064e-06
8.243e-06,7.775e-06,8.736e-06,8.175e-06,7.935e-06
7.6e-06,7.04e-06,8.448e-06,7.392e-06,7.264e-06
8.572e-06,8.352e-06,8.96e-06,8.448e-06,8.704e-06
8.528e-06,7.871e-06,9.184e-06,8.56e-06,8.352e-06
1.2336e-05,9.76e-06,1.4527e-05,1.2223e-05,1.2e-05
9.248e-06,8.159e-06,1.0464e-05,9.184e-06,8.191e-06
8.607e-06,7.552e-06,9.759e-06,8.495e-06,7.712e-06
8.168e-06,6.912e-06,9.664e-06,8.112e-06,7.392e-06
7.484e-06,6.496e-06,8.8e-06,7.632e-06,6.496e-06
8.628e-06,8.128e-06,8.896e-06,8.688e-06,8.384e-06
8.72e-06,8.383e-06,9.088e-06,8.688e-06,8.863e-06
1.2243e-05,1.0752e-05,1.3407e-05,1.2336e-05,1.2992e-05
9.1e-06,7.584e-06,1.056e-05,9.2e-06,7.904e-06
8.751e-06,8.127e-06,9.471e-06,8.639e-06,8.288e-06
8.152e-06,7.296e-06,9.12e-06,7.968e-06,7.744e-06
7.836e-06,7.2e-06,9.088e-06,7.536e-06,7.327e-06
8.66e-06,7.84e-06,9.632e-06,8.544e-06,9.344e-06
8.996e-06,8.128e-06,9.856e-06,9.008e-06,9.856e-06
1.2059e-05,9.247e-06,1.4399e-05,1.1983e-05,1.1679e-05
8.944e-06,7.584e-06,1.0464e-05,8.88e-06,7.584e-06
8.299e-06,6.976e-06,9.727e-06,8.223e-06,7.167e-06
8.132e-06,6.144e-06,9.952e-06,8.096e-06,6.592e-06
7.796e-06,6.432e-06,9.312e-06,8.064e-06,6.432e-06
8.704e-06,7.583e-06,9.696e-06,8.735e-06,7.743e-06
9.04e-06,6.912e-06,1.088e-05,9.2e-06,7.968e-06
1.1827e-05,9.792e-06,1.3471e-05,1.1855e-05,1.1775e-05
8.956e-06,7.68e-06,1.0368e-05,8.895e-06,7.68e-06
8.652e-06,7.744e-06,9.695e-06,8.528e-06,7.84e-06
8.451e-06,6.911e-06,9.824e-06,8.416e-06,7.359e-06
7.936e-06,6.88e-06,9.152e-06,7.952e-06,6.88e-06
8.968e-06,8.384e-06,9.888e-06,8.703e-06,9.248e-06
8.824e-06,8.064e-06,9.6e-06,8.831e-06,9.6e-06
1.2108e-05,1.0208e-05,1.3535e-05,1.2352e-05,1.264e-05
9.688e-06,8.095e-06,1.1424e-05,9.616e-06,8.095e-06
8.648e-06,7.68e-06,9.728e-06,8.544e-06,7.808e-06
8.348e-06,6.976e-06,9.568e-06,8.336e-06,7.424e-06
7.959e-06,7.424e-06,8.991e-06,7.712e-06,7.455e-06
8.892e-06,7.36e-06,1.056e-05,8.768e-06,1.0272e-05
8.92e-06,7.744e-06,1.0111e-05,8.944e-06,1.0111e-05
1.2139e-05,1.0527e-05,1.3504e-05,1.2255e-05,1.3504e-05
8.792e-06,7.52e-06,1.0112e-05,8.752e-06,7.52e-06
8.776e-06,7.551e-06,1.0112e-05,8.703e-06,7.679e-06
8.384e-06,6.752e-06,9.408e-06,8.496e-06,7.52e-06
7.9e-06,6.656e-06,9.312e-06,7.936e-06,6.656e-06
8.828e-06,7.744e-06,9.759e-06,8.88e-06,7.872e-06
8.756e-06,7.04e-06,1.0496e-05,8.768e-06,7.488e-06
1.2399e-05,9.311e-06,1.4943e-05,1.2367e-05,1.1775e-05
9.144e-06,7.712e-06,1.072e-05,9.072e-06,7.744e-06
8.908e-06,7.872e-06,1.008e-05,8.784e-06,7.936e-06
8.28e-06,6.688e-06,9.727e-06,8.24e-06,7.104e-06
7.876e-06,6.528e-06,9.44e-06,8.144e-06,6.528e-06
8.575e-06,8.159e-06,8.799e-06,8.639e-06,8.447e-06
8.972e-06,7.744e-06,1.0208e-05,9.008e-06,8.192e-06
1.2268e-05,1.024e-05,1.3823e-05,1.2416e-05,1.2448e-05
9.644e-06,8.383e-06,1.1072e-05,9.567e-06,8.383e-06
8.736e-06,7.264e-06,1.0304e-05,8.624e-06,7.392e-06
8.331e-06,6.496e-06,9.951e-06,8.384e-06,7.167e-06
7.828e-06,6.816e-06,9.248e-06,7.808e-06,7.616e-06
8.556e-06,6.623e-06,9.888e-06,8.671e-06,9.728e-06
8.651e-06,7.36e-06,9.951e-06,8.671e-06,9.951e-06
1.2068e-05,1.0656e-05,1.3376e-05,1.2112e-05,1.3376e-05
8.872e-06,7.775e-06,1.0144e-05,8.8e-06,7.775e-06
9.172e-06,7.84e-06,1.0944e-05,8.784e-06,7.936e-06
8.392e-06,7.392e-06,9.215e-06,8.368e-06,7.84e-06
7.752e-06,7.071e-06,8.735e-06,7.568e-06,7.071e-06
8.664e-06,7.903e-06,9.536e-06,8.56e-06,9.248e-06
8.616e-06,7.296e-06,9.856e-06,8.704e-06,9.791e-06
1.1992e-05,9.952e-06,1.3855e-05,1.1887e-05,1.3568e-05
1.4207e-05,8.448e-06,2.3263e-05,1.3551e-05,8.448e-06
9.128e-06,7.808e-06,1.0399e-05,9.088e-06,8.128e-06
8.452e-06,6.463e-06,1.0176e-05,8.527e-06,7.135e-06
8.223e-06,6.976e-06,9.823e-06,8.271e-06,6.976e-06
8.536e-06,8.032e-06,8.832e-06,8.592e-06,8.224e-06
9.047e-06,8.511e-06,9.727e-06,8.992e-06,8.736e-06
1.1536e-05,9.312e-06,1.3536e-05,1.1328e-05,1.1424e-05
8.768e-06,7.615e-06,1.0048e-05,8.704e-06,7.647e-06
8.86e-06,8.128e-06,9.984e-06,8.624e-06,8.288e-06
8.34e-06,7.008e-06,9.632e-06,8.32e-06,7.36e-06
8.107e-06,7.135e-06,9.183e-06,7.999e-06,7.135e-06
8.652e-06,8.48e-06,8.928e-06,8.624e-06,8.608e-06
