0_Transfer Time_s,0_Bandwidth_GB/s
0.143758197,6.942538901
0.144479568,6.907875548
0.143085991,6.975154367
0.143485752,6.955721116
0.143834588,6.938851697
0.143364414,6.961608165
0.144386947,6.912306796
0.144191735,6.921664928
0.143788481,6.941076699
0.14424384,6.919164624
0.145185754,6.874275523
0.144818083,6.891728259
0.144336518,6.914721852
0.146397441,6.81737924
0.145976753,6.837026133
0.163047286,6.121211211
0.178573379,5.589001455
0.186966786,5.33809719
0.214594891,4.650841734
0.21945253,4.547894139
0.230608608,4.327882136
0.238117929,4.191397427
0.218744874,4.562606916
0.172154856,5.797378582
0.151791502,6.575116932
0.146373834,6.818478738
0.143609825,6.949711658
0.144330055,6.915031488
0.14350842,6.954622419
0.14389741,6.935822368
0.142953362,6.981625763
0.143891654,6.936099817
0.144613358,6.901484682
0.14396505,6.932563667
0.143299857,6.964744389
0.143916565,6.934899224
0.143728354,6.943980413
0.143851625,6.938029897
0.144056013,6.928186156
0.144583561,6.902906998
0.144955198,6.885209284
0.143391798,6.960278683
0.142531868,7.002271766
0.144008221,6.930485413
0.143310355,6.964234196
0.144150078,6.923665175
0.14370729,6.944998232
0.144697611,6.897466158
0.143343383,6.962629555
0.144181335,6.922164197
0.143190135,6.970081249
0.143999955,6.930883242
0.143534233,6.953371709
0.144058066,6.928087421
0.14423802,6.919443812
0.144559315,6.904064778
0.143961334,6.932742614
0.144230034,6.919826941
0.144028329,6.929517838
0.144150009,6.923668489
0.143428384,6.958503242
0.144421539,6.910651153
0.143985269,6.931590168
0.143237481,6.967777345
0.143526247,6.953758604
0.143832579,6.938948616
0.144595043,6.902358852
0.144575814,6.903276886
0.144320209,6.915503254
0.144972071,6.884407928
0.144155015,6.923428054
0.142586258,6.999600726
0.143260214,6.966671675
0.143928403,6.934328834
0.144040107,6.928951219
0.143883785,6.936479152
0.144104294,6.925864923
0.144654079,6.899541872
0.144086906,6.926700716
0.143884133,6.936462376
0.143621017,6.949170086
0.144074225,6.927310385
0.144137545,6.924267199
0.143210751,6.969077866
0.14354635,6.952784763
0.143456237,6.957152201
