0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.6177e-05,2.5e-07,0.027699295,9e-07,0.027699295
6.4332e-05,2.3e-07,0.029133232,8.15e-07,0.029133232
0.000103237,2.3e-07,0.049996129,7.05e-07,0.049996129
6.6674e-05,2.5e-07,0.029991287,7e-07,0.029991287
4.6872e-05,2.3e-07,0.019995282,6.45e-07,0.019995282
4.8445e-05,2e-07,0.019994141,6.3e-07,0.019994141
4.3824e-05,2.2e-07,0.020025702,5.6e-07,0.020025702
4.6734e-05,2.21e-07,0.019723296,5.41e-07,0.019723296
4.3741e-05,2.3e-07,0.020014931,5.8e-07,0.020014931
4.9065e-05,2.4e-07,0.022304275,6.3e-07,0.022304275
4.4364e-05,2.3e-07,0.020034192,6.05e-07,0.020034192
3.0453e-05,2.3e-07,0.01236111,6.6e-07,0.01236111
4.8126e-05,2.2e-07,0.0220908,6e-07,0.0220908
8.5466e-05,2e-07,0.041668014,6e-07,0.041668014
5.1144e-05,2.2e-07,0.022335425,5.8e-07,0.022335425
0.000129231,2.1e-07,0.062310958,6e-07,0.062310958
5.1192e-05,2e-07,0.022313955,5.95e-07,0.022313955
7.4009e-05,2.1e-07,0.03231252,6.7e-07,0.03231252
5.1136e-05,2.3e-07,0.02261765,6.4e-07,0.02261765
6.7483e-05,2.1e-07,0.032377181,5.8e-07,0.032377181
8.1975e-05,2e-07,0.03929902,6.2e-07,0.03929902
7.734e-06,2.2e-07,0.000223653,6.4e-07,5.7871e-05
6.5143e-05,2.1e-07,0.030001548,6.3e-07,0.030001548
4.8833e-05,2.3e-07,0.020004551,7.9e-07,0.020004551
4.6389e-05,2.2e-07,0.022032739,6.2e-07,0.022032739
4.6966e-05,2.3e-07,0.022219772,5.8e-07,0.022219772
0.000104252,2.2e-07,0.049996279,6.2e-07,0.049996279
6.904e-06,2.1e-07,0.000112992,6.1e-07,4.9701e-05
5.988e-06,2.3e-07,6.4091e-05,6.1e-07,6.4091e-05
9.715e-06,2.2e-07,0.002308963,6e-07,0.002308963
3.0007e-05,2.1e-07,0.012312419,5.7e-07,0.012312419
2.9784e-05,2.3e-07,0.012301028,6.6e-07,0.012301028
8.2938e-05,2.1e-07,0.040003413,6.2e-07,0.040003413
7.924e-06,2.2e-07,0.000185334,6.1e-07,3.7681e-05
4.032e-06,2.2e-07,0.000154822,6e-07,4.9041e-05
6.431e-06,2.2e-07,0.000158862,5.8e-07,5.3791e-05
6.5377e-05,2.1e-07,0.031477115,6e-07,0.031477115
4.8354e-05,2e-07,0.022372836,5.8e-07,0.022372836
8.2264e-05,2.2e-07,0.03982576,5.7e-07,0.03982576
9.1424e-05,2e-07,0.042902297,5.45e-07,0.042902297
8.2141e-05,2.2e-07,0.039447072,5.7e-07,0.039447072
8.5855e-05,2.3e-07,0.039579165,5.9e-07,0.039579165
8.6135e-05,2.1e-07,0.039739068,5.9e-07,0.039739068
6.6442e-05,2.2e-07,0.029477557,6.2e-07,0.029477557
4.9981e-05,2.3e-07,0.020257556,6.5e-07,0.020257556
6.6537e-05,2.3e-07,0.029902146,6.1e-07,0.029902146
8.5246e-05,2.3e-07,0.039990543,6.2e-07,0.039990543
7.0694e-05,2.1e-07,0.03229335,5.9e-07,0.03229335
6.4389e-05,2.3e-07,0.029974827,5.9e-07,0.029974827
4.6329e-05,2.3e-07,0.019981212,5.9e-07,0.019981212
4.8701e-05,2.1e-07,0.022302785,6e-07,0.022302785
4.9481e-05,2.3e-07,0.022824694,5.8e-07,0.022824694
4.8977e-05,2.3e-07,0.022389986,6.1e-07,0.022389986
4.6856e-05,2.2e-07,0.019998072,6.2e-07,0.019998072
6.7617e-05,2.1e-07,0.03231422,5.8e-07,0.03231422
0.000109048,2.4e-07,0.052311711,5.7e-07,0.052311711
0.000111762,2.3e-07,0.052282351,6.2e-07,0.052282351
0.00010951,2.3e-07,0.052315792,6.1e-07,0.052315792
9.0477e-05,2.4e-07,0.042318976,6e-07,0.042318976
9.1021e-05,2.3e-07,0.042558731,5.9e-07,0.042558731
4.6693e-05,2.2e-07,0.020000511,6.1e-07,0.020000511
8.3039e-05,2.2e-07,0.039992663,6e-07,0.039992663
5.0431e-05,2.2e-07,0.022309135,6e-07,0.022309135
4.6257e-05,2.3e-07,0.020021462,6e-07,0.020021462
5.0946e-05,2.2e-07,0.022225243,5.9e-07,0.022225243
0.000109066,2.2e-07,0.052161548,6.2e-07,0.052161548
0.000148972,2.3e-07,0.072220791,6.1e-07,0.072220791
6.8433e-05,2.2e-07,0.032187578,5.8e-07,0.032187578
8.8319e-05,2.1e-07,0.042216414,5.9e-07,0.042216414
4.5477e-05,2.1e-07,0.019979251,5.8e-07,0.019979251
4.8419e-05,2.2e-07,0.022286554,5.7e-07,0.022286554
4.9569e-05,2.3e-07,0.02258586,5.75e-07,0.02258586
7.8451e-05,2.1e-07,0.037395934,6e-07,0.037395934
4.4751e-05,2.2e-07,0.020070123,6.05e-07,0.020070123
4.3856e-05,2.1e-07,0.019992991,6e-07,0.019992991
6.4586e-05,2.3e-07,0.029988757,6.2e-07,0.029988757
4.6226e-05,2.1e-07,0.019997892,5.75e-07,0.019997892
4.307e-05,2.3e-07,0.020000441,5.65e-07,0.020000441
6.7544e-05,2.2e-07,0.032223508,6e-07,0.032223508
9.109e-05,2.3e-07,0.042338316,6.05e-07,0.042338316
2.8701e-05,2.3e-07,0.012227638,5.95e-07,0.012227638
2.803e-05,2.2e-07,0.012236938,5.9e-07,0.012236938
6.7313e-05,2.2e-07,0.032223849,5.95e-07,0.032223849
0.00010682,2.3e-07,0.049980538,6.3e-07,0.049980538
8.4542e-05,2.2e-07,0.041385549,6.1e-07,0.041385549
0.000124534,2.2e-07,0.059988204,5.5e-07,0.059988204
4.738e-05,2.1e-07,0.020005602,5.8e-07,0.020005602
8.8958e-05,2.3e-07,0.042083852,6e-07,0.042083852
8.025e-06,2.3e-07,0.000194394,6.1e-07,6.7621e-05
3.1476e-05,2.2e-07,0.012207406,5.8e-07,0.012207406
8.3205e-05,2.3e-07,0.039993792,6.1e-07,0.039993792
8.633e-06,2.3e-07,0.000274043,6.4e-07,4.3691e-05
3.2083e-05,2.2e-07,0.012219027,6.5e-07,0.012219027
9.265e-06,2.2e-07,0.002392035,6.1e-07,0.002392035
8.8024e-05,2.1e-07,0.040012604,6.1e-07,0.040012604
6.6244e-05,2.2e-07,0.029971217,5.9e-07,0.029971217
6.9255e-05,2.1e-07,0.03231301,5.65e-07,0.03231301
4.9154e-05,2.2e-07,0.022586119,5.65e-07,0.022586119
9.021e-05,2e-07,0.042278026,5.9e-07,0.042278026
8.9631e-05,2.3e-07,0.042317606,5.8e-07,0.042317606
7.0683e-05,2.3e-07,0.03233511,6e-07,0.03233511
7.1616e-05,2.3e-07,0.03230939,6.2e-07,0.03230939
0.000105059,2.3e-07,0.050012369,6.2e-07,0.050012369
7.0612e-05,2e-07,0.032312711,6.05e-07,0.032312711
0.00010637,2.1e-07,0.049990419,5.6e-07,0.049990419
8.9898e-05,2.2e-07,0.042287156,5.7e-07,0.042287156
5.0358e-05,2.5e-07,0.022288054,5.5e-07,0.022288054
0.000103219,2.2e-07,0.049989768,5.6e-07,0.049989768
0.000109592,2.2e-07,0.052285861,5.7e-07,0.052285861
0.000123755,2.1e-07,0.059995805,5.75e-07,0.059995805
5.1214e-05,2.2e-07,0.022283203,5.6e-07,0.022283203
0.000109109,2.2e-07,0.052269681,5.8e-07,0.052269681
9.3085e-05,2.2e-07,0.043771713,5.6e-07,0.043771713
8.6979e-05,2.2e-07,0.042309716,5.75e-07,0.042309716
8.6128e-05,2.1e-07,0.039993423,5.8e-07,0.039993423
0.000184543,2.5e-07,0.089982521,5.9e-07,0.089982521
8.6059e-05,2.4e-07,0.039962453,5.8e-07,0.039962453
0.000124617,2.1e-07,0.059980264,5.7e-07,0.059980264
0.000124047,2.1e-07,0.059965444,5.9e-07,0.059965444
0.000163196,2.4e-07,0.079978316,5.8e-07,0.079978316
8.8739e-05,2.3e-07,0.042246155,6.15e-07,0.042246155
2.8644e-05,2.3e-07,0.012314499,6e-07,0.012314499
4.689e-05,2.2e-07,0.019991412,6e-07,0.019991412
0.000102942,2.2e-07,0.049970668,5.8e-07,0.049970668
5.0447e-05,2.3e-07,0.022300064,5.9e-07,0.022300064
2.8588e-05,2.2e-07,0.012326509,5.8e-07,0.012326509
0.000127919,2.3e-07,0.062302588,6.3e-07,0.062302588
8.2831e-05,2.4e-07,0.039991113,6.3e-07,0.039991113
6.6923e-05,2.2e-07,0.032086646,5.65e-07,0.032086646
4.798e-05,2.4e-07,0.022334314,5.4e-07,0.022334314
4.9429e-05,2.3e-07,0.022277424,5.45e-07,0.022277424
6.6937e-05,2.2e-07,0.032313001,5.4e-07,0.032313001
0.000121108,2.1e-07,0.059991684,5.7e-07,0.059991684
8.6796e-05,2.3e-07,0.042190934,5.4e-07,0.042190934
7.8897e-05,2.3e-07,0.037762142,5.6e-07,0.037762142
6.9135e-05,2.1e-07,0.031979634,5.6e-07,0.031979634
5.1359e-05,2.5e-07,0.022486078,5.8e-07,0.022486078
4.8305e-05,2.3e-07,0.022186653,5.4e-07,0.022186653
0.000105853,2.3e-07,0.05221474,5.35e-07,0.05221474
8.8351e-05,2.2e-07,0.042228925,5.8e-07,0.042228925
8.2741e-05,2.1e-07,0.039988353,5.8e-07,0.039988353
4.4123e-05,2.1e-07,0.020000711,5.8e-07,0.020000711
8.3224e-05,2.2e-07,0.039987673,5.55e-07,0.039987673
4.6561e-05,2.2e-07,0.019970871,6e-07,0.019970871
7.1081e-05,2.3e-07,0.0323042,5.9e-07,0.0323042
6.4927e-05,2.3e-07,0.029971297,5.7e-07,0.029971297
4.8987e-05,2.2e-07,0.022160401,5.4e-07,0.022160401
4.9624e-05,2.2e-07,0.022316244,5.4e-07,0.022316244
0.000101589,2.1e-07,0.049980178,5.6e-07,0.049980178
4.3179e-05,2.3e-07,0.020018612,5.6e-07,0.020018612
6.3181e-05,2.1e-07,0.029989237,5.4e-07,0.029989237
4.5541e-05,2.2e-07,0.019996162,5.35e-07,0.019996162
6.4648e-05,2.2e-07,0.030000077,5.6e-07,0.030000077
2.8133e-05,2.3e-07,0.012219827,5.5e-07,0.012219827
7.1167e-05,2.3e-07,0.032193418,5.4e-07,0.032193418
0.000104858,2.1e-07,0.05006893,5.55e-07,0.05006893
0.000104964,2.3e-07,0.049861826,5.3e-07,0.049861826
6.647e-05,2.3e-07,0.030014628,5.8e-07,0.030014628
0.000124504,2.1e-07,0.059996685,5.8e-07,0.059996685
0.000108849,2.2e-07,0.052178989,5.8e-07,0.052178989
8.9927e-05,2.2e-07,0.042231124,5.4e-07,0.042231124
5.1684e-05,2.3e-07,0.022245514,5.6e-07,0.022245514
6.5065e-05,2.3e-07,0.030005447,5.8e-07,0.030005447
4.6477e-05,2.2e-07,0.020018032,5.75e-07,0.020018032
4.8479e-05,2.1e-07,0.022175982,5.2e-07,0.022175982
8.3428e-05,2.3e-07,0.039990203,5.75e-07,0.039990203
6.977e-05,2.4e-07,0.032635396,5.6e-07,0.032635396
8.6189e-05,2.3e-07,0.042304565,5.7e-07,0.042304565
2.8646e-05,2.3e-07,0.012281858,5.8e-07,0.012281858
4.8782e-05,2.3e-07,0.022287254,5.4e-07,0.022287254
4.9504e-05,2.3e-07,0.022322285,5.6e-07,0.022322285
8.2718e-05,2.2e-07,0.039980803,5.5e-07,0.039980803
4.3395e-05,2.2e-07,0.019997912,5.6e-07,0.019997912
8.1449e-05,2.3e-07,0.039972302,5.6e-07,0.039972302
8.2463e-05,2.3e-07,0.039988023,5.9e-07,0.039988023
4.1026e-05,2.2e-07,0.019063085,6.2e-07,0.019063085
4.3317e-05,2.2e-07,0.019977742,5.6e-07,0.019977742
4.7856e-05,2.4e-07,0.022297074,5.4e-07,0.022297074
4.5908e-05,2.2e-07,0.019997881,5.25e-07,0.019997881
4.5407e-05,2.1e-07,0.020044522,5.4e-07,0.020044522
4.3038e-05,2.1e-07,0.019773067,5.8e-07,0.019773067
0.000102474,2.3e-07,0.049982798,5.65e-07,0.049982798
4.392e-06,2.3e-07,5.6671e-05,5.7e-07,4.4961e-05
6.382e-06,2.2e-07,6.2671e-05,5.6e-07,4.8041e-05
6.293e-06,2.2e-07,0.000157182,5.8e-07,9.5522e-05
4.831e-06,2e-07,4.3241e-05,5.6e-07,4.3241e-05
4.62e-06,2.1e-07,0.000153383,5.35e-07,5.2271e-05
4.274e-06,2.2e-07,0.000328766,5.5e-07,0.000328766
4.036e-06,2.1e-07,4.1941e-05,5.5e-07,4.1941e-05
4.3996e-05,2.2e-07,0.020017231,5.55e-07,0.020017231
4.2093e-05,2.3e-07,0.019994631,5.75e-07,0.019994631
4.6636e-05,2.2e-07,0.022144001,5.8e-07,0.022144001
4.7617e-05,2e-07,0.022291224,5.4e-07,0.022291224
4.543e-05,2.3e-07,0.019998932,5.6e-07,0.019998932
5.011e-06,2.3e-07,8.4751e-05,6e-07,4.365e-05
2.8272e-05,2.2e-07,0.012310279,5.8e-07,0.012310279
0.00010587,2.2e-07,0.049990679,5.6e-07,0.049990679
9.0588e-05,2.2e-07,0.042308796,5.8e-07,0.042308796
7.0476e-05,2.2e-07,0.03231192,5.35e-07,0.03231192
4.6764e-05,2.2e-07,0.019994051,5.8e-07,0.019994051
4.6481e-05,2.2e-07,0.019996461,5.7e-07,0.019996461
6.4855e-05,2.1e-07,0.029995917,5.6e-07,0.029995917
8.6637e-05,2.11e-07,0.039877481,5.55e-07,0.039877481
7.0909e-05,2.1e-07,0.03227718,5.8e-07,0.03227718
5.1532e-05,2.1e-07,0.022355905,5.4e-07,0.022355905
4.8954e-05,2.2e-07,0.022318804,5.75e-07,0.022318804
4.3065e-05,2.2e-07,0.020002712,5.7e-07,0.020002712
4.5062e-05,2.2e-07,0.01995102,5.7e-07,0.01995102
4.236e-05,2.1e-07,0.020016602,5.4e-07,0.020016602
4.6094e-05,2.3e-07,0.020000301,5.7e-07,0.020000301
8.349e-05,2.2e-07,0.039982063,5.71e-07,0.039982063
4.2925e-05,2.2e-07,0.020002811,5.7e-07,0.020002811
4.6546e-05,2.2e-07,0.019990631,5.85e-07,0.019990631
