0_Transfer Time_s,0_Bandwidth_GB/s
1.3152e-05,0.870140856
1.4176e-05,0.807286377
1.3184e-05,0.868028825
1.3664e-05,0.837535986
1.0848e-05,1.054949477
1.3568e-05,0.843461941
1.3376e-05,0.855569037
1.2544e-05,0.912316048
1.2928e-05,0.885217517
1.2704e-05,0.900825848
1.2736e-05,0.89856249
1.0816e-05,1.058070596
1.424e-05,0.80365811
1.2448e-05,0.91935183
1.3312e-05,0.859682364
1.3248e-05,0.863835434
1.216e-05,0.941125927
1.2896e-05,0.887414063
1.0976e-05,1.042646902
1.296e-05,0.883031756
1.3056e-05,0.876538882
1.3696e-05,0.835579146
1.4688e-05,0.779145673
1.2608e-05,0.90768492
1.2192e-05,0.938655877
1.152e-05,0.993410742
1.3376e-05,0.855569037
1.3216e-05,0.865927023
1.3824e-05,0.827842275
1.3056e-05,0.876538882
1.3024e-05,0.878692518
1.2352e-05,0.926497044
1.216e-05,0.941125927
1.3568e-05,0.843461941
1.3024e-05,0.878692518
1.2672e-05,0.903100701
1.2416e-05,0.921721336
1.3024e-05,0.878692518
1.3248e-05,0.863835434
1.1104e-05,1.030627873
1.4656e-05,0.780846895
1.3344e-05,0.857620798
1.3376e-05,0.855569037
1.3792e-05,0.829763057
1.3344e-05,0.857620798
1.2768e-05,0.896310413
1.12e-05,1.02179393
1.2256e-05,0.933754192
1.3344e-05,0.857620798
1.408e-05,0.812790596
1.2672e-05,0.903100701
1.3216e-05,0.865927023
1.2672e-05,0.903100701
1.1456e-05,0.998960543
1.3344e-05,0.857620798
1.3248e-05,0.863835434
1.3152e-05,0.870140856
1.328e-05,0.861753925
1.3792e-05,0.829763057
1.2832e-05,0.891840085
1.136e-05,1.007402454
1.36e-05,0.841477346
1.3024e-05,0.878692518
1.3728e-05,0.833631375
1.2704e-05,0.900825848
1.2672e-05,0.903100701
1.3472e-05,0.849472352
1.1232e-05,1.018882866
1.3632e-05,0.839502012
1.4528e-05,0.787726579
1.328e-05,0.861753925
1.3664e-05,0.837535986
1.1712e-05,0.977125338
1.264e-05,0.905387008
1.0848e-05,1.054949477
1.4336e-05,0.798276477
1.3024e-05,0.878692518
1.264e-05,0.905387008
1.3312e-05,0.859682364
1.3376e-05,0.855569037
1.1872e-05,0.963956523
1.0816e-05,1.058070596
1.6128e-05,0.709579086
1.2576e-05,0.909994592
1.3152e-05,0.870140856
1.2544e-05,0.912316048
1.264e-05,0.905387008
1.2608e-05,0.90768492
1.0912e-05,1.048762068
1.3632e-05,0.839502012
1.3728e-05,0.833631375
1.2192e-05,0.938655877
1.3312e-05,0.859682364
1.3216e-05,0.865927023
1.2512e-05,0.914649246
1.232e-05,0.928903572
1.5264e-05,0.749743936
1.3376e-05,0.855569037
1.2992e-05,0.880856824
1.2704e-05,0.900825848
