0_Transfer Time_s,0_Bandwidth_GB/s
0.002557952,11.453254593
0.002387968,12.268536877
0.002378752,12.316069573
0.002484224,11.793169436
0.002449408,11.960798572
0.002438144,12.016055771
0.002425856,12.076921593
0.002473984,11.841982819
0.002481152,11.807770812
0.0024832,11.798032547
0.002420736,12.102465889
0.002408448,12.164213683
0.002423808,12.087125896
0.00246272,11.896145161
0.002499584,11.720700907
0.002450432,11.955799245
0.002454528,11.935848185
0.00241664,12.122978325
0.002464768,11.886260641
0.002468864,11.866540799
0.002455552,11.93087082
0.002425856,12.076921593
0.002433024,12.041342967
0.002435072,12.031215788
0.002502656,11.706312857
0.002485248,11.788310333
0.002439168,12.0110113
0.002470912,11.856705394
0.002408448,12.164213683
0.00242688,12.071827058
0.002415616,12.128117304
0.002460672,11.90604726
0.002450432,11.955799245
0.002479104,11.817525166
0.002458624,11.91596473
0.00242688,12.071827058
0.002434048,12.036277247
0.002439168,12.0110113
0.002460672,11.90604726
0.002453504,11.940829705
0.002417664,12.1178437
0.002441216,12.000935055
0.002414592,12.133260641
0.002443264,11.990875702
0.002480128,11.812645975
0.002436096,12.026158583
0.00242176,12.097348621
0.002480128,11.812645975
0.00247808,11.822408389
0.002451456,11.950805229
0.002509824,11.672880248
0.00238592,12.279067698
0.002435072,12.031215788
0.002491392,11.759239591
0.002490368,11.764074753
0.002499584,11.720700907
0.002479104,11.817525166
0.002436096,12.026158583
0.002497536,11.730311877
0.002481152,11.807770812
0.002446336,11.975818253
0.002449408,11.960798572
0.002413568,12.138408342
0.002470912,11.856705394
0.002454528,11.935848185
0.002458624,11.91596473
0.002450432,11.955799245
0.00244736,11.970807503
0.00243712,12.02110448
0.00249344,11.74958118
0.002445312,11.980833199
0.002392064,12.247529331
0.002402304,12.195323875
0.002451456,11.950805229
0.002480128,11.812645975
0.002435072,12.031215788
0.00244224,11.99590327
0.00246272,11.896145161
0.002501632,11.711104584
0.002494464,11.744757921
0.002425856,12.076921593
0.002400256,12.205729332
0.002436096,12.026158583
0.00247808,11.822408389
0.002448384,11.965800944
0.002455552,11.93087082
0.00247808,11.822408389
0.002439168,12.0110113
0.002471936,11.851793803
0.00244736,11.970807503
0.00244224,11.99590327
0.002434048,12.036277247
0.00245248,11.945815385
0.002434048,12.036277247
0.002542592,11.522443878
0.002476032,11.832186952
0.002451456,11.950805229
0.002491392,11.759239591
0.00244224,11.99590327
0.002505728,11.691961175
