0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.008115706,0.008106001,0.00812534,0.008115535,0.008109162
0.008304577,0.008294729,0.00831454,0.008304807,0.008299004
0.008207182,0.008202472,0.00821347,0.008206421,0.008202673
0.008092095,0.008085158,0.008099627,0.008091931,0.008086232
0.008016001,0.008013187,0.008019477,0.008015659,0.008013642
0.008222784,0.008218192,0.008227088,0.008223056,0.008220184
0.007997094,0.007990436,0.008004697,0.007996249,0.007994321
0.008164238,0.008158411,0.008171348,0.008163559,0.008161024
0.007951724,0.007946855,0.007957627,0.007950683,0.007949211
0.007949448,0.007945685,0.007954576,0.007948921,0.007947031
0.008255219,0.008244983,0.008263108,0.008256172,0.008249884
0.008010063,0.008008267,0.008014117,0.008009112,0.008008702
0.008168448,0.008162491,0.008173718,0.008168862,0.008164993
0.008105443,0.008097049,0.008115589,0.0081047,0.008098963
0.007904508,0.007896814,0.007913858,0.007903573,0.0078982
0.008148209,0.008143123,0.008152078,0.008148871,0.008143123
0.008046819,0.008039978,0.008054507,0.008046525,0.008042582
0.007939374,0.007935244,0.007943956,0.007939263,0.007935851
0.00809847,0.00808841,0.008109609,0.008097646,0.008089222
0.008171824,0.008165324,0.008180059,0.008170804,0.008165324
0.008065513,0.008058932,0.008070368,0.008065848,0.008058932
0.008101569,0.008097703,0.008106627,0.008101089,0.008097703
0.00837297,0.008369196,0.00837528,0.008373336,0.008371985
0.00816559,0.008162483,0.008171468,0.008165137,0.008162483
0.008073098,0.008070682,0.008078258,0.008072209,0.008070682
0.007818073,0.00781038,0.007826202,0.007817808,0.00781038
0.008544858,0.008540847,0.008548632,0.008544555,0.008540847
0.008014204,0.008007047,0.008021217,0.008013598,0.008009321
0.007946949,0.007941771,0.007951276,0.00794745,0.007941771
0.008089636,0.008086418,0.008094117,0.008089101,0.008088463
0.007824816,0.007816941,0.007833532,0.007824503,0.007817079
0.008207742,0.008204502,0.008212928,0.008207015,0.008206304
0.008089962,0.008082529,0.008095948,0.008091232,0.008088763
0.008168013,0.008163813,0.008173118,0.008168107,0.008163813
0.008200281,0.008191551,0.008211752,0.008199106,0.008192164
0.008185399,0.008178864,0.008195309,0.008183714,0.008179533
0.008011648,0.008004851,0.008017327,0.008011847,0.008004851
0.008169794,0.00815911,0.008179901,0.008170399,0.008160674
0.00834419,0.008335891,0.008354471,0.008343158,0.008336085
0.008153826,0.008150844,0.008157998,0.00815318,0.008150844
0.007991649,0.007987586,0.007996827,0.007990894,0.007990591
0.007958727,0.007949165,0.007966666,0.007959528,0.007953811
0.00853673,0.008529278,0.008540982,0.008538425,0.008529278
0.007960418,0.007953744,0.007964317,0.007961872,0.007960431
0.00798097,0.007976565,0.007985949,0.007980476,0.007977041
0.008094844,0.008085511,0.008105179,0.008094206,0.008087853
0.00806869,0.008060629,0.008076519,0.008068625,0.008062852
0.008192326,0.008189274,0.008197468,0.008191666,0.008189274
0.00792261,0.00791862,0.007928036,0.007922346,0.00791862
0.007937859,0.007931814,0.007941356,0.007938921,0.00793766
0.008092826,0.008083784,0.008104039,0.008091959,0.008083883
0.008365537,0.008357295,0.008374631,0.008365418,0.008357295
0.008003102,0.007999087,0.008007817,0.008002524,0.007999631
0.007801279,0.007791519,0.007811752,0.007801437,0.007791519
0.008172329,0.008167589,0.008176638,0.008172651,0.008167753
0.00804646,0.008035747,0.008056427,0.00804641,0.008038142
0.008508875,0.00850481,0.008512581,0.008508892,0.008506917
0.008070162,0.008064848,0.008076978,0.008069496,0.008067233
0.008353874,0.008347095,0.008360596,0.008353915,0.008347095
0.007916556,0.007912726,0.007922497,0.007915583,0.007912831
0.008186684,0.008182021,0.008191968,0.008186434,0.008184624
0.008001138,0.007995506,0.008004697,0.008001873,0.007999811
0.007808565,0.007799009,0.007818407,0.007808402,0.007799009
0.008216824,0.008211153,0.008220169,0.008217767,0.008211153
0.007951903,0.007947234,0.007956056,0.007952243,0.00795037
0.008166441,0.00816143,0.008170628,0.008167169,0.008166374
0.007801744,0.007792199,0.007811523,0.007801167,0.007792199
0.008122357,0.008119363,0.008125588,0.008122071,0.008119363
0.008402933,0.008393577,0.008411426,0.008403244,0.008396496
0.008197197,0.00819302,0.0082015,0.00819784,0.008193044
0.007930041,0.007924264,0.007934976,0.00793001,0.007928061
0.008163918,0.008152628,0.008176397,0.008163146,0.008152753
0.008632119,0.008628512,0.008637032,0.008631266,0.008630319
0.008069908,0.008065668,0.008077228,0.008068921,0.008066752
0.008081091,0.008077733,0.008087167,0.008080012,0.008077733
0.008257803,0.008247643,0.008267753,0.008257585,0.008248674
0.008150477,0.008145303,0.008155479,0.00815046,0.008145303
0.008106755,0.008096758,0.008116859,0.008106446,0.008099812
0.008331072,0.008322659,0.008341271,0.008330097,0.008324665
0.008318287,0.008308945,0.0083291,0.008317727,0.008308945
0.008423623,0.008420306,0.00842642,0.008424116,0.008420306
0.010114186,0.009505859,0.011905642,0.009523296,0.009505859
0.011245014,0.010432386,0.012666237,0.010939306,0.012664555
0.008597924,0.008588181,0.008606752,0.008598889,0.008592338
