0_Transfer Time_s,0_Bandwidth_GB/s
0.107596468,1.742622258
0.107894951,1.737801429
0.107738223,1.740329428
0.107601267,1.742544537
0.106770579,1.756101744
0.106776786,1.755999661
0.107325822,1.747016669
0.107118437,1.750398953
0.107273503,1.747868716
0.107266495,1.747982909
0.106461055,1.76120742
0.106152938,1.766319459
0.106856111,1.754696088
0.106232519,1.764996272
0.106369794,1.762718465
0.106715317,1.757011133
0.106196809,1.765589774
0.106455007,1.761307479
0.10510245,1.783973637
0.106556124,1.759636077
0.106011824,1.768670634
0.106376898,1.762600748
0.106094732,1.767288502
0.106104492,1.767125938
0.106818641,1.755311603
0.106495357,1.760640138
0.106280357,1.764201827
0.10642624,1.76178356
0.10649267,1.760684562
0.107357627,1.74649911
0.107230849,1.748563979
0.107248928,1.748269223
0.106329316,1.763389506
0.106825712,1.755195416
0.106939149,1.753333571
0.106702453,1.757222957
0.107541173,1.743518271
0.106824752,1.755211189
0.106377474,1.762591204
0.105900083,1.770536856
0.106821777,1.755260072
0.106622552,1.758539788
0.106204392,1.765463711
0.106021839,1.768503563
0.106080142,1.767531571
0.106063054,1.767816341
0.106563738,1.759510351
0.106290373,1.764035582
0.106655863,1.757990557
0.105881461,1.770848251
0.106863342,1.754577355
0.106884623,1.754228015
0.106919341,1.753658396
0.106760404,1.756269113
0.106406048,1.762117883
0.10638077,1.762536594
0.106541467,1.759878151
0.106260871,1.764525344
0.106466206,1.76112221
0.10577113,1.772695442
0.106578586,1.759265224
0.105981489,1.76917688
0.10631786,1.763579515
0.106410017,1.762052157
0.105681021,1.774206932
0.106669911,1.757759037
0.106568507,1.759431611
0.107293278,1.74754657
0.106483134,1.760842238
0.105511938,1.7770501
0.106013456,1.768643407
0.106281604,1.764181128
0.10674898,1.756457064
0.10634669,1.763101419
0.106062062,1.767832875
0.106282757,1.764161989
0.105994032,1.768967521
0.106912909,1.753763898
0.106484158,1.760825305
0.105958322,1.769563697
0.107048007,1.751550592
0.106120204,1.7668643
0.106163817,1.766138458
0.107563701,1.743153111
0.106216615,1.765260548
0.106440096,1.761554217
0.106243462,1.764814479
0.105727291,1.773430476
0.106851951,1.754764403
0.106429504,1.761729529
0.106918732,1.753668384
0.106641528,1.75822687
0.105338217,1.779980764
0.105678428,1.774250465
0.106347843,1.763082303
0.106300805,1.763862466
0.106865199,1.754546866
0.106932684,1.753439575
0.10690923,1.753824249
0.105621854,1.775200803
