0_Transfer Time_s,0_Bandwidth_GB/s
5.2562e-05,1.7719e-05
4.8224e-05,1.9312e-05
4.2352e-05,2.199e-05
4.2172e-05,2.2084e-05
4.0609e-05,2.2934e-05
4.157e-05,2.2404e-05
4.1911e-05,2.2221e-05
4.8744e-05,1.9106e-05
4.3534e-05,2.1393e-05
4.2683e-05,2.182e-05
4.2833e-05,2.1743e-05
4.1851e-05,2.2253e-05
4.2753e-05,2.1784e-05
4.2553e-05,2.1886e-05
3.9547e-05,2.355e-05
4.4957e-05,2.0716e-05
4.1591e-05,2.2392e-05
4.1681e-05,2.2344e-05
4.132e-05,2.2539e-05
4.111e-05,2.2654e-05
4.138e-05,2.2507e-05
4.0819e-05,2.2816e-05
4.5468e-05,2.0483e-05
4.1611e-05,2.2382e-05
4.6079e-05,2.0211e-05
4.7412e-05,1.9643e-05
4.2964e-05,2.1677e-05
4.0929e-05,2.2755e-05
4.2472e-05,2.1928e-05
4.2372e-05,2.198e-05
4.0608e-05,2.2934e-05
4.4056e-05,2.114e-05
4.109e-05,2.2665e-05
4.1431e-05,2.2479e-05
4.1982e-05,2.2184e-05
4.0278e-05,2.3122e-05
4.5558e-05,2.0443e-05
4.4326e-05,2.1011e-05
4.115e-05,2.2632e-05
4.1581e-05,2.2398e-05
4.0608e-05,2.2934e-05
4.1e-05,2.2715e-05
4.176e-05,2.2302e-05
5.1599e-05,1.8049e-05
4.2563e-05,2.1881e-05
3.9927e-05,2.3326e-05
4.1842e-05,2.2258e-05
4.0518e-05,2.2985e-05
4.2853e-05,2.1733e-05
4.7021e-05,1.9807e-05
4.4116e-05,2.1111e-05
4.0779e-05,2.2838e-05
4.1961e-05,2.2195e-05
4.0698e-05,2.2884e-05
4.154e-05,2.242e-05
4.2773e-05,2.1774e-05
4.0068e-05,2.3244e-05
4.3845e-05,2.1241e-05
4.1621e-05,2.2376e-05
4.0578e-05,2.2951e-05
4.2081e-05,2.2132e-05
4.3795e-05,2.1265e-05
4.1641e-05,2.2366e-05
4.0478e-05,2.3008e-05
4.3374e-05,2.1472e-05
4.2042e-05,2.2152e-05
4.2542e-05,2.1892e-05
4.4456e-05,2.0949e-05
4.5198e-05,2.0605e-05
4.3183e-05,2.1567e-05
3.9487e-05,2.3586e-05
4.1981e-05,2.2184e-05
3.9306e-05,2.3694e-05
4.4867e-05,2.0757e-05
4.2442e-05,2.1943e-05
4.0839e-05,2.2805e-05
4.141e-05,2.249e-05
3.9827e-05,2.3384e-05
4.3154e-05,2.1581e-05
4.3615e-05,2.1353e-05
4.3253e-05,2.1532e-05
4.2353e-05,2.199e-05
4.0708e-05,2.2878e-05
3.9637e-05,2.3496e-05
4.143e-05,2.2479e-05
4.3243e-05,2.1537e-05
4.2933e-05,2.1692e-05
4.0629e-05,2.2923e-05
4.128e-05,2.2561e-05
4.1571e-05,2.2403e-05
4.0719e-05,2.2872e-05
4.2793e-05,2.1763e-05
4.4246e-05,2.1049e-05
4.2983e-05,2.1667e-05
4.092e-05,2.276e-05
3.9677e-05,2.3473e-05
4.123e-05,2.2588e-05
4.144e-05,2.2474e-05
4.4026e-05,2.1154e-05
4.3304e-05,2.1507e-05
