0_Transfer Time_s,0_Bandwidth_GB/s
0.000324384,0.02333589
0.000294304,0.025720987
0.000704096,0.010751076
0.000438656,0.01725678
0.001698752,0.004456089
0.000288416,0.026246082
0.000290816,0.026029481
0.000280192,0.027016441
0.000281696,0.026872195
0.000276192,0.027407708
0.00028064,0.026973311
0.00028256,0.026790028
0.000279904,0.027044237
0.00027952,0.027081389
0.00028384,0.026669215
0.000278528,0.027177842
0.000283904,0.026663203
0.00029056,0.026052415
0.000879264,0.008609235
0.000285984,0.026469276
0.00027376,0.02765119
0.000281728,0.026869144
0.00028576,0.026490028
0.000279296,0.027103107
0.000278368,0.027193462
0.000279328,0.027100004
0.000274048,0.02762213
0.000278592,0.027171599
0.000287296,0.026348401
0.000280576,0.026979463
0.000272928,0.027735482
0.000270432,0.027991472
0.000270016,0.028034595
0.000274752,0.027551355
0.000272,0.027830109
0.000270336,0.028001413
0.0002808,0.02695794
0.000269568,0.028081189
0.000274368,0.027589917
0.00027104,0.027928683
0.000302784,0.025000627
0.00027328,0.027699759
0.000271392,0.027892458
0.000280608,0.026976388
0.00027056,0.027978229
0.000275584,0.027468174
0.000287008,0.026374841
0.000275072,0.027519303
0.000268288,0.028215165
0.000283616,0.026690277
0.000271648,0.027866173
0.001636704,0.004625021
0.00027712,0.02731593
0.000267264,0.028323268
0.00172464,0.0043892
0.00027808,0.027221627
0.000273056,0.027722481
0.000271552,0.027876022
0.000269056,0.028134625
0.000304032,0.024898004
0.0002776,0.027268697
0.000272416,0.027787613
0.000269536,0.028084524
0.000270912,0.027941879
0.00026768,0.028279253
0.000290688,0.026040943
0.000269344,0.028104544
0.000279456,0.027087591
0.000269216,0.028117906
0.000272224,0.027807208
0.000265184,0.028545427
0.00027136,0.027895746
0.00027184,0.027846491
0.000272448,0.027784347
0.000275584,0.027468174
0.000267776,0.02826911
0.000276992,0.027328552
0.000273504,0.027677072
0.000269824,0.028054546
0.000273824,0.027644728
0.000266624,0.028391254
0.000266368,0.02841854
0.000267968,0.028248859
0.000272928,0.027735482
0.00027056,0.027978229
0.000268384,0.028205071
0.001482752,0.00510523
0.000268736,0.028168126
0.000271872,0.027843212
0.000273856,0.027641496
0.000265632,0.028497282
0.000297728,0.025425187
0.000265056,0.028559209
0.000268032,0.028242111
0.000268704,0.028171482
0.000267808,0.028265737
0.000298976,0.025319056
0.00093856,0.008065323
0.000277056,0.027322237
0.000270272,0.028008044
0.000308,0.024577241
0.000327648,0.023103421
0.000320192,0.023641407
0.00031248,0.024224878
0.000413568,0.018303616
0.000320416,0.023624881
0.000318208,0.02378881
0.000279072,0.027124866
0.000319712,0.023676902
0.000278272,0.027202845
0.000324928,0.023296822
0.000307008,0.024656655
0.000328288,0.023058383
0.000320384,0.023627242
0.00029984,0.025246097
0.000277696,0.027259268
0.000279264,0.027106214
0.000307136,0.024646377
0.000305824,0.024752111
0.000309952,0.02442246
0.000275424,0.027484132
0.000304608,0.024850923
0.000280704,0.026967161
0.000319008,0.023729155
0.000318464,0.023769687
0.000413536,0.018305032
0.001625216,0.004657713
0.000282208,0.026823442
0.000275488,0.02747775
0.000275744,0.02745224
0.000305312,0.024793619
0.000305248,0.02479882
0.000273248,0.027703004
0.000298336,0.02537337
0.000275616,0.027464989
0.000310848,0.024352062
0.000302976,0.024984782
0.00030368,0.024926864
0.00029872,0.025340754
0.000298944,0.025321765
0.000305504,0.02477804
0.000270144,0.028021315
0.000276064,0.027420416
0.00027488,0.027538525
0.0003096,0.024450226
0.000323904,0.023370473
0.000304416,0.024866597
0.000295648,0.025604062
0.000307616,0.024607921
0.000277856,0.027243573
0.000272032,0.027826837
0.000327392,0.023121486
0.00194656,0.003888804
0.000268672,0.028174839
0.000308864,0.024508489
0.000279584,0.02707519
0.000314624,0.024059796
0.000269632,0.028074523
0.000271776,0.027853048
0.000303136,0.024971598
0.000302112,0.025056235
0.000270624,0.027971613
0.00030768,0.0246028
0.000296416,0.025537722
0.000276032,0.027423596
0.000284224,0.026633184
0.000273344,0.027693271
0.000304864,0.024830056
0.000276672,0.027360158
0.000268896,0.028151364
0.000301696,0.025090785
0.000272448,0.027784347
0.000272416,0.027787613
0.000290304,0.026075388
0.000303488,0.024942634
0.000296864,0.025499185
0.000302528,0.025021783
0.000313856,0.024118672
0.000277312,0.027297015
0.000302624,0.025013846
0.000271936,0.027836659
0.0002728,0.027748496
0.000269216,0.028117906
0.000272992,0.02772898
0.000275424,0.027484132
0.000272864,0.027741987
0.000291936,0.02592962
0.000310208,0.024402306
0.000304064,0.024895382
0.000303936,0.024905867
0.000308096,0.024569582
0.000292256,0.025901229
0.000299904,0.02524071
0.000270752,0.027958389
0.000278624,0.027168477
0.0002984,0.025367928
0.000275968,0.027429956
0.000269856,0.028051218
0.00026992,0.02804457
0.00027968,0.027065895
0.000298624,0.025348899
0.0002976,0.025436122
0.000293664,0.025777045
0.000311584,0.024294539
0.000280768,0.026961014
0.000293824,0.025763009
0.000286048,0.026463357
0.000286848,0.026389549
0.000288576,0.026231529
0.000304256,0.024879675
0.00105824,0.007153188
0.000287488,0.026330802
0.000281792,0.026863039
0.000279424,0.027090692
0.000284192,0.026636182
0.000278688,0.027162238
0.000281248,0.026914999
0.000279808,0.027053514
0.00028432,0.02662419
0.000277344,0.027293866
0.000273568,0.027670597
0.000307392,0.024625851
0.000275136,0.027512902
0.000285056,0.02655545
0.000278144,0.027215363
0.000283008,0.026747618
0.000279712,0.0270628
0.000312864,0.024195146
0.000280192,0.027016441
0.000277824,0.02724671
0.000270784,0.027955087
0.004365568,0.001733976
0.001346336,0.005622512
0.000288032,0.026281073
0.000274912,0.027535321
0.000275232,0.027503307
0.000269792,0.028057875
0.000271552,0.027876022
0.000272608,0.027768039
0.001146368,0.006603281
0.000276384,0.027388669
