0_Transfer Time_s,0_Bandwidth_GB/s
0.000253342,1.686440045
0.00024733,1.727433363
0.000262549,1.627300404
0.000257309,1.660439758
0.000250456,1.705872863
0.000256949,1.662766128
0.000248112,1.721988835
0.00025286,1.689654725
0.000259313,1.647607693
0.000243843,1.75213598
0.000239675,1.782606003
0.000235837,1.811616047
0.000228564,1.869262411
0.000215438,1.98315104
0.000232101,1.840776618
0.000211019,2.024680686
0.000225968,1.890737156
0.00023197,1.841816156
0.000223964,1.90765522
0.000224315,1.90467019
0.000219486,1.946575607
0.000215548,1.982138984
0.000214636,1.9905612
0.000234445,1.822372385
0.000224004,1.907314574
0.000236108,1.809536711
0.000218905,1.951742051
0.000212863,2.007141184
0.000214836,1.988708102
0.00023193,1.842133806
0.000225307,1.896284153
0.000220438,1.938168981
0.000221671,1.927388308
0.000214255,1.994100925
0.000221309,1.93054098
0.000217582,1.963609553
0.000212172,2.013678024
0.000224385,1.904076002
0.000209978,2.034718369
0.000236729,1.804789839
0.000215628,1.981403592
0.000222101,1.923656776
0.00022695,1.882556042
0.000228223,1.872055374
0.00021668,1.971783708
0.000228593,1.869025271
0.000215058,1.986655199
0.000220267,1.93967364
0.000230627,1.852541523
0.000208965,2.044582077
0.000225708,1.892915155
0.00021121,2.02284974
0.00022152,1.92870212
0.000205298,2.081102075
0.000218875,1.952009566
0.000224225,1.905434692
0.00022684,1.883468937
0.000220948,1.93369523
0.000227983,1.874026106
0.00021647,1.973696557
0.000227131,1.881055839
0.000221741,1.926779864
0.000216199,1.976170536
0.000223924,1.907995989
0.000217993,1.9599074
0.000230087,1.856889324
0.000211711,2.018062802
0.000217462,1.964693113
0.000224115,1.906369916
0.000221409,1.929669046
0.000218815,1.952544815
0.000232371,1.838637755
0.000213174,2.004212961
0.000218324,1.956935993
0.000213935,1.997083665
0.000209266,2.04164123
0.000218524,1.955144944
0.000221048,1.932820445
0.000211641,2.018730273
0.000215569,1.981945891
0.000228252,1.871817525
0.000223274,1.913550587
0.000209206,2.042226771
0.000208304,2.051070041
0.000217863,1.961076887
0.000216891,1.969865479
0.000211811,2.017110035
0.000211911,2.016158169
0.000217973,1.96008723
0.000218755,1.953080358
0.000224385,1.904076002
0.000228083,1.873204464
0.00021624,1.975795846
0.000222302,1.921917454
0.000219115,1.9498715
0.000225287,1.896452497
0.000227642,1.876833334
0.000209266,2.04164123
0.000218734,1.953267868
0.000214466,1.992139051
