0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000114211,0.000110191,0.000118231,0.000114211,0.000118231
9.5041e-05,9.5012e-05,9.5071e-05,9.5041e-05,9.5012e-05
0.000117246,0.000113771,0.000120722,0.000117246,0.000120722
9.6436e-05,9.3421e-05,9.9451e-05,9.6436e-05,9.9451e-05
0.000113261,0.000109151,0.000117372,0.000113261,0.000117372
9.8176e-05,9.6361e-05,9.9991e-05,9.8176e-05,9.6361e-05
0.000114396,0.000110661,0.000118132,0.000114396,0.000118132
9.4357e-05,9.2371e-05,9.6342e-05,9.4357e-05,9.6342e-05
0.000101641,0.000101071,0.000102211,0.000101641,0.000102211
0.000103696,0.000100711,0.000106682,0.000103696,0.000106682
0.000101871,9.8701e-05,0.000105041,0.000101871,0.000105041
9.7391e-05,9.616e-05,9.8622e-05,9.7391e-05,9.8622e-05
9.9436e-05,9.4441e-05,0.000104431,9.9436e-05,0.000104431
0.000105216,0.000102682,0.000107751,0.000105216,0.000102682
9.8946e-05,9.5981e-05,0.000101912,9.8946e-05,0.000101912
0.000103891,0.000101491,0.000106291,0.000103891,0.000101491
0.000100001,9.9211e-05,0.000100792,0.000100001,0.000100792
0.000106191,0.000101951,0.000110431,0.000106191,0.000110431
0.000100491,9.7961e-05,0.000103022,0.000100491,0.000103022
0.000113971,0.000110182,0.000117761,0.000113971,0.000110182
0.000109306,0.000105781,0.000112831,0.000109306,0.000112831
0.000102746,9.6551e-05,0.000108942,0.000102746,0.000108942
0.000111477,0.000107381,0.000115572,0.000111477,0.000115572
9.5761e-05,9.5341e-05,9.6181e-05,9.5761e-05,9.6181e-05
0.000100647,9.9272e-05,0.000102021,0.000100647,9.9272e-05
0.000102325,9.748e-05,0.000107171,0.000102325,0.000107171
0.000100661,9.9461e-05,0.000101862,0.000100661,0.000101862
0.000100736,9.8861e-05,0.000102611,0.000100736,9.8861e-05
0.000111256,0.000107031,0.000115481,0.000111256,0.000115481
0.000102932,9.9762e-05,0.000106101,0.000102932,9.9762e-05
0.000106441,0.000101611,0.000111272,0.000106441,0.000111272
0.000109916,0.000108291,0.000111541,0.000109916,0.000108291
0.000101067,9.5461e-05,0.000106672,0.000101067,0.000106672
9.9806e-05,9.7391e-05,0.000102221,9.9806e-05,9.7391e-05
9.5082e-05,9.4672e-05,9.5491e-05,9.5082e-05,9.4672e-05
0.000101151,9.8781e-05,0.000103521,0.000101151,9.8781e-05
0.000101881,9.7381e-05,0.000106382,0.000101881,0.000106382
0.000100831,9.9701e-05,0.000101961,0.000100831,9.9701e-05
0.000100755,9.809e-05,0.000103421,0.000100755,0.000103421
0.000109687,0.000105432,0.000113941,0.000109687,0.000105432
0.000113326,0.000110691,0.000115962,0.000113326,0.000115962
0.000109041,0.000104231,0.000113851,0.000109041,0.000104231
0.000109292,0.000105841,0.000112742,0.000109292,0.000112742
9.9187e-05,9.3421e-05,0.000104952,9.9187e-05,0.000104952
0.000109711,0.000104711,0.000114711,0.000109711,0.000114711
0.000115257,0.000113052,0.000117461,0.000115257,0.000113052
0.000104436,0.000102081,0.000106792,0.000104436,0.000106792
9.7801e-05,9.6071e-05,9.9531e-05,9.7801e-05,9.6071e-05
0.000106881,0.000104061,0.000109702,0.000106881,0.000109702
9.7781e-05,9.5791e-05,9.9771e-05,9.7781e-05,9.5791e-05
0.000112692,0.000109361,0.000116022,0.000112692,0.000116022
0.000102152,9.8782e-05,0.000105521,0.000102152,9.8782e-05
9.8391e-05,9.8201e-05,9.8581e-05,9.8391e-05,9.8581e-05
0.000109201,0.000107402,0.000111001,0.000109201,0.000107402
9.9386e-05,9.4831e-05,0.000103941,9.9386e-05,0.000103941
0.000101486,9.8882e-05,0.000104091,0.000101486,9.8882e-05
9.9561e-05,9.494e-05,0.000104182,9.9561e-05,0.000104182
0.000111001,0.000106781,0.000115221,0.000111001,0.000106781
0.000100141,9.674e-05,0.000103542,0.000100141,0.000103542
0.000101056,9.7411e-05,0.000104702,0.000101056,0.000104702
