0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.1619e-05,2.8863e-05,3.5839e-05,3.1039e-05,2.9887e-05
3.0895e-05,2.8191e-05,3.3695e-05,3.0783e-05,2.9375e-05
2.8651e-05,2.6495e-05,3.0751e-05,2.8367e-05,3.0175e-05
2.8975e-05,2.7103e-05,3.3631e-05,2.8191e-05,2.7775e-05
2.9303e-05,2.5439e-05,3.3567e-05,2.8623e-05,2.5439e-05
2.7571e-05,2.5567e-05,2.9055e-05,2.7552e-05,2.7519e-05
2.8851e-05,2.7199e-05,3.1711e-05,2.8575e-05,2.9503e-05
3.3011e-05,2.9151e-05,3.9807e-05,3.2127e-05,3.0431e-05
2.8059e-05,2.4383e-05,3.2127e-05,2.7711e-05,2.6944e-05
2.8135e-05,2.4479e-05,3.2639e-05,2.7791e-05,2.5439e-05
2.9059e-05,2.7263e-05,3.0687e-05,2.9247e-05,2.7263e-05
2.7843e-05,2.4671e-05,3.1039e-05,2.7567e-05,2.5695e-05
2.9783e-05,2.7391e-05,3.3535e-05,2.8767e-05,2.7711e-05
2.9443e-05,2.7359e-05,3.0239e-05,2.9871e-05,2.9855e-05
3.3155e-05,3.0111e-05,3.6511e-05,3.3391e-05,3.1039e-05
2.8399e-05,2.6527e-05,3.0655e-05,2.8255e-05,2.6527e-05
2.8655e-05,2.6047e-05,3.3054e-05,2.8175e-05,2.8735e-05
3.0115e-05,2.7327e-05,3.4911e-05,3.0095e-05,2.7327e-05
2.9499e-05,2.7647e-05,3.0783e-05,2.9455e-05,3.0783e-05
2.7579e-05,2.5696e-05,3.0623e-05,2.728e-05,2.5696e-05
2.7747e-05,2.6271e-05,2.8927e-05,2.7807e-05,2.7071e-05
3.2219e-05,3.0687e-05,3.4079e-05,3.1935e-05,3.4079e-05
2.9131e-05,2.6015e-05,3.2703e-05,2.9344e-05,2.6111e-05
0.000437982,0.000432882,0.000447697,0.000435938,0.00043605
2.8731e-05,2.7295e-05,3.1167e-05,2.7759e-05,2.7903e-05
2.6987e-05,2.4223e-05,3.0527e-05,2.6815e-05,2.5503e-05
2.8315e-05,2.736e-05,2.9183e-05,2.8287e-05,2.736e-05
2.8207e-05,2.6175e-05,3.1583e-05,2.7903e-05,2.7455e-05
3.2131e-05,3.0591e-05,3.5102e-05,3.1775e-05,3.1135e-05
2.7911e-05,2.6208e-05,2.9279e-05,2.8095e-05,2.6208e-05
2.7675e-05,2.5567e-05,2.8831e-05,2.8191e-05,2.6847e-05
2.9535e-05,2.7231e-05,3.1743e-05,2.9791e-05,2.7295e-05
2.7555e-05,2.4384e-05,3.1839e-05,2.7439e-05,2.5504e-05
2.7975e-05,2.4927e-05,3.0783e-05,2.8399e-05,2.5439e-05
2.7727e-05,2.3263e-05,3.1135e-05,2.7343e-05,2.5791e-05
3.2463e-05,2.6815e-05,3.7183e-05,3.2079e-05,3.1295e-05
2.7923e-05,2.4607e-05,3.1775e-05,2.6671e-05,2.6239e-05
2.8151e-05,2.5279e-05,3.2863e-05,2.7344e-05,2.5855e-05
2.7911e-05,2.4927e-05,2.9919e-05,2.8191e-05,2.5983e-05
2.9031e-05,2.4639e-05,3.2447e-05,2.9215e-05,2.5567e-05
2.8387e-05,2.5695e-05,3.1615e-05,2.8319e-05,2.5951e-05
2.8051e-05,2.3903e-05,3.1199e-05,2.8431e-05,2.6239e-05
3.2611e-05,2.8959e-05,3.6895e-05,3.2223e-05,2.9951e-05
2.7691e-05,2.4543e-05,3.1103e-05,2.7583e-05,2.5439e-05
2.8603e-05,2.6303e-05,3.0463e-05,2.9119e-05,2.6367e-05
2.7099e-05,2.5856e-05,2.8639e-05,2.7119e-05,2.5856e-05
2.6963e-05,2.5023e-05,2.9183e-05,2.7439e-05,2.5439e-05
2.7787e-05,2.4991e-05,3.0751e-05,2.7647e-05,2.7647e-05
2.9151e-05,2.5248e-05,3.4367e-05,2.8159e-05,2.7839e-05
3.2451e-05,2.9151e-05,3.5775e-05,3.2367e-05,3.1519e-05
2.8611e-05,2.5727e-05,3.2031e-05,2.8655e-05,2.5791e-05
2.7887e-05,2.5599e-05,3.0655e-05,2.7967e-05,2.6336e-05
2.8679e-05,2.5343e-05,3.1743e-05,2.8271e-05,2.7231e-05
2.7331e-05,2.48e-05,3.1359e-05,2.7167e-05,2.4831e-05
2.8319e-05,2.4768e-05,3.1455e-05,2.7472e-05,2.7072e-05
2.9119e-05,2.6527e-05,3.1711e-05,2.8943e-05,3.0239e-05
3.2435e-05,2.9599e-05,3.5262e-05,3.2575e-05,3.0431e-05
2.8087e-05,2.6176e-05,3.1263e-05,2.7647e-05,2.6176e-05
2.8127e-05,2.5855e-05,3.0207e-05,2.7951e-05,2.6527e-05
2.7851e-05,2.5311e-05,3.1039e-05,2.7839e-05,2.5311e-05
2.7687e-05,2.5567e-05,2.9343e-05,2.8303e-05,2.5856e-05
2.8551e-05,2.4831e-05,3.1871e-05,2.88e-05,2.7167e-05
2.7871e-05,2.4191e-05,3.1743e-05,2.7359e-05,2.6719e-05
3.1323e-05,2.9279e-05,3.4111e-05,3.1199e-05,2.9535e-05
2.9219e-05,2.5087e-05,3.4303e-05,3.0143e-05,3.0175e-05
2.7955e-05,2.6399e-05,2.9727e-05,2.7663e-05,2.6399e-05
2.8287e-05,2.5631e-05,2.9855e-05,2.8703e-05,2.5631e-05
2.7195e-05,2.3743e-05,3.0335e-05,2.7599e-05,2.6111e-05
2.7835e-05,2.6335e-05,2.9567e-05,2.7743e-05,2.7231e-05
2.8727e-05,2.6495e-05,3.2383e-05,2.8335e-05,2.6495e-05
3.1543e-05,2.7327e-05,3.5519e-05,3.1439e-05,3.0335e-05
2.9083e-05,2.5247e-05,3.1807e-05,2.9583e-05,2.7487e-05
2.7939e-05,2.5567e-05,3.1167e-05,2.7103e-05,2.5567e-05
2.7332e-05,2.4768e-05,3.0368e-05,2.7183e-05,2.5824e-05
2.7571e-05,2.5023e-05,3.0975e-05,2.7231e-05,2.5119e-05
2.8663e-05,2.4159e-05,3.3887e-05,2.7855e-05,2.6047e-05
2.8351e-05,2.4384e-05,3.3471e-05,2.7103e-05,2.688e-05
3.1799e-05,2.6527e-05,3.6543e-05,3.1551e-05,3.0847e-05
2.7839e-05,2.4351e-05,3.1519e-05,2.7551e-05,2.6111e-05
2.7587e-05,2.4064e-05,3.1839e-05,2.6623e-05,2.5344e-05
2.8171e-05,2.5919e-05,2.9823e-05,2.7983e-05,2.6815e-05
2.7947e-05,2.5503e-05,3.1423e-05,2.8079e-05,2.6623e-05
2.7299e-05,2.4223e-05,3.0719e-05,2.6959e-05,2.6495e-05
2.7695e-05,2.4511e-05,3.2703e-05,2.7151e-05,2.6751e-05
3.2051e-05,2.7839e-05,3.5391e-05,3.2479e-05,3.0367e-05
2.7759e-05,2.5215e-05,2.9952e-05,2.7999e-05,2.5727e-05
2.8979e-05,2.5536e-05,3.2927e-05,2.8831e-05,2.64e-05
2.7959e-05,2.6431e-05,3.0975e-05,2.7839e-05,2.7967e-05
2.7419e-05,2.4959e-05,3.0495e-05,2.7615e-05,2.4959e-05
2.8035e-05,2.5983e-05,2.9759e-05,2.8208e-05,2.7647e-05
2.7663e-05,2.4319e-05,3.1679e-05,2.7519e-05,2.6719e-05
3.2155e-05,2.7519e-05,3.7215e-05,3.2703e-05,3.1327e-05
3.0099e-05,2.4543e-05,3.7054e-05,2.9935e-05,3.7054e-05
2.8947e-05,2.6655e-05,3.0687e-05,2.9455e-05,2.9375e-05
2.9331e-05,2.6655e-05,3.2223e-05,2.9343e-05,2.8319e-05
2.7731e-05,2.4799e-05,2.9919e-05,2.8176e-05,2.7616e-05
2.8183e-05,2.5055e-05,3.1839e-05,2.7967e-05,2.7327e-05
2.8335e-05,2.4895e-05,3.2799e-05,2.7855e-05,2.7103e-05
3.1819e-05,2.7328e-05,3.6287e-05,3.2047e-05,3.0495e-05
2.8791e-05,2.5759e-05,3.3599e-05,2.8575e-05,2.8575e-05
2.8495e-05,2.6143e-05,3.0399e-05,2.8783e-05,2.6943e-05
2.7935e-05,2.608e-05,2.9663e-05,2.7791e-05,2.7103e-05
2.7683e-05,2.4383e-05,3.2831e-05,2.7103e-05,2.4479e-05
2.8747e-05,2.4831e-05,3.2415e-05,2.8895e-05,2.7295e-05
2.8115e-05,2.512e-05,3.0879e-05,2.7951e-05,2.6495e-05
3.1299e-05,2.6335e-05,3.6702e-05,3.1087e-05,2.9951e-05
2.7511e-05,2.4607e-05,3.0399e-05,2.7087e-05,2.5727e-05
2.8215e-05,2.4415e-05,3.1391e-05,2.8031e-05,2.8159e-05
2.9463e-05,2.7039e-05,3.2159e-05,2.9567e-05,2.7039e-05
2.8571e-05,2.6496e-05,3.0783e-05,2.8367e-05,2.8191e-05
2.7471e-05,2.3807e-05,3.0975e-05,2.7215e-05,2.6431e-05
2.7759e-05,2.4255e-05,3.1391e-05,2.7343e-05,2.6559e-05
3.2319e-05,2.7999e-05,3.6127e-05,3.1743e-05,3.0335e-05
2.9091e-05,2.6943e-05,3.3279e-05,2.8544e-05,2.7967e-05
2.7455e-05,2.5407e-05,3.0463e-05,2.6576e-05,2.5792e-05
2.8615e-05,2.4511e-05,3.2447e-05,2.9039e-05,2.6495e-05
2.8391e-05,2.4735e-05,3.1007e-05,2.8927e-05,2.4735e-05
2.8663e-05,2.6463e-05,3.1231e-05,2.8527e-05,2.8447e-05
2.8363e-05,2.6175e-05,3.2287e-05,2.7663e-05,2.8159e-05
3.2215e-05,2.7167e-05,3.7215e-05,3.2191e-05,3.1743e-05
2.8123e-05,2.5503e-05,3.0431e-05,2.8207e-05,2.5503e-05
2.8695e-05,2.6879e-05,3.2575e-05,2.8511e-05,2.8447e-05
2.8227e-05,2.6495e-05,3.0015e-05,2.8143e-05,2.6495e-05
2.7659e-05,2.4351e-05,2.9535e-05,2.7983e-05,2.7007e-05
2.7871e-05,2.4063e-05,3.2159e-05,2.7791e-05,2.6719e-05
2.8451e-05,2.5055e-05,3.4622e-05,2.7615e-05,2.6879e-05
3.2771e-05,2.7103e-05,3.8239e-05,3.3439e-05,3.1999e-05
3.3943e-05,2.5599e-05,3.9135e-05,3.5279e-05,2.5599e-05
2.8695e-05,2.5631e-05,3.0175e-05,2.8752e-05,2.9279e-05
2.8875e-05,2.6591e-05,3.2607e-05,2.8383e-05,2.9599e-05
2.7775e-05,2.5119e-05,3.0303e-05,2.7775e-05,2.7135e-05
2.8467e-05,2.5919e-05,3.1231e-05,2.8559e-05,2.8639e-05
2.8615e-05,2.5407e-05,3.2862e-05,2.7903e-05,2.7327e-05
3.2039e-05,2.7839e-05,3.6191e-05,3.1631e-05,2.9823e-05
2.7763e-05,2.6815e-05,2.8608e-05,2.7808e-05,2.6815e-05
2.8535e-05,2.5567e-05,3.0783e-05,2.8767e-05,2.8543e-05
2.8735e-05,2.7007e-05,3.3567e-05,2.8144e-05,2.9183e-05
2.8127e-05,2.5823e-05,3.0559e-05,2.7983e-05,2.6271e-05
2.7739e-05,2.3455e-05,3.0975e-05,2.7647e-05,2.6303e-05
2.8883e-05,2.4575e-05,3.3471e-05,2.8271e-05,2.7135e-05
3.1983e-05,2.7615e-05,3.635e-05,3.1583e-05,3.0335e-05
3.4431e-05,2.3551e-05,4.9663e-05,2.7071e-05,2.6399e-05
2.8607e-05,2.6208e-05,3.0911e-05,2.8271e-05,2.7232e-05
2.8399e-05,2.6463e-05,3.0655e-05,2.8543e-05,2.6623e-05
2.7415e-05,2.4383e-05,3.0527e-05,2.7455e-05,2.5439e-05
2.8451e-05,2.4672e-05,3.3023e-05,2.7519e-05,2.6688e-05
2.7435e-05,2.3839e-05,3.0911e-05,2.7008e-05,2.6047e-05
3.1547e-05,2.7903e-05,3.6607e-05,3.1359e-05,3.0175e-05
2.7763e-05,2.4512e-05,3.1295e-05,2.7535e-05,2.6496e-05
2.6963e-05,2.3807e-05,3.0527e-05,2.6383e-05,2.4895e-05
2.7751e-05,2.4927e-05,3.0975e-05,2.7903e-05,2.5471e-05
2.6927e-05,2.4703e-05,2.9247e-05,2.7359e-05,2.4703e-05
2.7595e-05,2.4351e-05,3.1775e-05,2.6943e-05,2.6239e-05
2.8567e-05,2.4927e-05,3.2991e-05,2.7903e-05,2.7103e-05
3.1303e-05,2.8063e-05,3.5615e-05,3.0991e-05,2.9983e-05
2.7952e-05,2.5408e-05,3.0047e-05,2.8095e-05,2.5408e-05
2.8763e-05,2.6975e-05,3.0591e-05,2.8799e-05,2.7647e-05
2.8491e-05,2.7103e-05,2.9887e-05,2.8351e-05,2.8511e-05
2.8119e-05,2.4799e-05,3.251e-05,2.7263e-05,2.5663e-05
2.7651e-05,2.6367e-05,3.088e-05,2.7167e-05,2.7071e-05
2.7771e-05,2.3935e-05,3.1295e-05,2.6751e-05,2.6335e-05
3.2375e-05,3.0623e-05,3.5743e-05,3.1903e-05,3.1135e-05
2.9567e-05,2.7647e-05,3.3119e-05,2.8895e-05,3.3119e-05
2.8195e-05,2.6111e-05,3.1519e-05,2.8015e-05,2.7199e-05
2.8539e-05,2.5183e-05,3.1135e-05,2.8719e-05,2.5183e-05
2.8103e-05,2.4735e-05,3.1775e-05,2.7695e-05,2.7008e-05
2.6887e-05,2.4639e-05,3.0527e-05,2.6815e-05,2.6495e-05
2.8807e-05,2.5887e-05,3.4239e-05,2.7615e-05,2.7359e-05
3.1911e-05,2.816e-05,3.5999e-05,3.2223e-05,3.1263e-05
2.8779e-05,2.6015e-05,3.1135e-05,2.8367e-05,2.6847e-05
2.7899e-05,2.5887e-05,2.9503e-05,2.8031e-05,2.5887e-05
2.8147e-05,2.6335e-05,3.0591e-05,2.8128e-05,2.6431e-05
2.7103e-05,2.4639e-05,2.9471e-05,2.7615e-05,2.4639e-05
2.7819e-05,2.4479e-05,3.1295e-05,2.7535e-05,2.7007e-05
2.7947e-05,2.4511e-05,3.0879e-05,2.7519e-05,2.6495e-05
3.1351e-05,2.8191e-05,3.5935e-05,3.0687e-05,2.9727e-05
2.7091e-05,2.4927e-05,2.9439e-05,2.6671e-05,2.4927e-05
2.7467e-05,2.4543e-05,3.0975e-05,2.6991e-05,2.5407e-05
2.7983e-05,2.6079e-05,3.1615e-05,2.7343e-05,2.6079e-05
2.7379e-05,2.5631e-05,2.8991e-05,2.7423e-05,2.5631e-05
2.7239e-05,2.3263e-05,3.0047e-05,2.7439e-05,2.5055e-05
2.7803e-05,2.3711e-05,3.1999e-05,2.7007e-05,2.5823e-05
3.1151e-05,2.7007e-05,3.5071e-05,3.0655e-05,2.9503e-05
2.8067e-05,2.6399e-05,3.1423e-05,2.7567e-05,2.6527e-05
2.7767e-05,2.6367e-05,2.9183e-05,2.7823e-05,2.8543e-05
2.7655e-05,2.6655e-05,2.8863e-05,2.7551e-05,2.7328e-05
2.6879e-05,2.4479e-05,2.9791e-05,2.6976e-05,2.4703e-05
2.7779e-05,2.6175e-05,2.8511e-05,2.8271e-05,2.8127e-05
2.7179e-05,2.3935e-05,3.1743e-05,2.6799e-05,2.5727e-05
3.1555e-05,2.6559e-05,3.6543e-05,3.2127e-05,3.1103e-05
2.7891e-05,2.5087e-05,3.0111e-05,2.8287e-05,2.5855e-05
2.8563e-05,2.6848e-05,3.1199e-05,2.8143e-05,2.7295e-05
2.8399e-05,2.6591e-05,3.0303e-05,2.8511e-05,2.8031e-05
2.7827e-05,2.5151e-05,2.9407e-05,2.8191e-05,2.7871e-05
2.7811e-05,2.3903e-05,3.1295e-05,2.7535e-05,2.6495e-05
2.7911e-05,2.4032e-05,3.1871e-05,2.76e-05,2.6783e-05
3.2743e-05,2.7327e-05,3.6479e-05,3.2431e-05,3.1071e-05
2.7899e-05,2.3935e-05,3.1519e-05,2.7887e-05,2.6335e-05
2.7295e-05,2.512e-05,2.9599e-05,2.6991e-05,2.5216e-05
2.7615e-05,2.5663e-05,2.9631e-05,2.7343e-05,2.6463e-05
2.8111e-05,2.5183e-05,3.0751e-05,2.8543e-05,2.5599e-05
2.7671e-05,2.5792e-05,3.0815e-05,2.7344e-05,2.6399e-05
2.7499e-05,2.4095e-05,3.0015e-05,2.7407e-05,2.6207e-05
3.2147e-05,2.9055e-05,3.5422e-05,3.2127e-05,3.1103e-05
2.9767e-05,2.7007e-05,3.2735e-05,2.9855e-05,2.7007e-05
2.8231e-05,2.5919e-05,2.9887e-05,2.8575e-05,2.6399e-05
2.9251e-05,2.6783e-05,3.3055e-05,2.8943e-05,2.9119e-05
2.8052e-05,2.6048e-05,3.1071e-05,2.7567e-05,2.6655e-05
2.7931e-05,2.6335e-05,3.1711e-05,2.7823e-05,2.6431e-05
2.8167e-05,2.4351e-05,3.2511e-05,2.7471e-05,2.6975e-05
3.2051e-05,2.7615e-05,3.4591e-05,3.2703e-05,2.9535e-05
2.8855e-05,2.6047e-05,3.0943e-05,2.8831e-05,2.6047e-05
2.7651e-05,2.6016e-05,2.9119e-05,2.7455e-05,2.7455e-05
2.7275e-05,2.5823e-05,2.9663e-05,2.6815e-05,2.5951e-05
2.7119e-05,2.3872e-05,2.9759e-05,2.7391e-05,2.3872e-05
2.8019e-05,2.6911e-05,2.9599e-05,2.7663e-05,2.6911e-05
2.8047e-05,2.7488e-05,2.8543e-05,2.8079e-05,2.8319e-05
3.1451e-05,2.8575e-05,3.4623e-05,3.1039e-05,2.9599e-05
2.8127e-05,2.6111e-05,3.0047e-05,2.7807e-05,2.7071e-05
2.7695e-05,2.5631e-05,2.9375e-05,2.7887e-05,2.5631e-05
2.9079e-05,2.6687e-05,3.2767e-05,2.8015e-05,2.7807e-05
2.7475e-05,2.4864e-05,3.0207e-05,2.7616e-05,2.6336e-05
2.7943e-05,2.6079e-05,3.1679e-05,2.7487e-05,2.7263e-05
2.7487e-05,2.3935e-05,3.0783e-05,2.7007e-05,2.6047e-05
3.2099e-05,2.9663e-05,3.4623e-05,3.1919e-05,2.9663e-05
2.9519e-05,2.4511e-05,3.4079e-05,2.9471e-05,3.4079e-05
2.7923e-05,2.5599e-05,3.0463e-05,2.7759e-05,2.5855e-05
2.8207e-05,2.5087e-05,3.1679e-05,2.8079e-05,2.6239e-05
2.8503e-05,2.5535e-05,3.2383e-05,2.8559e-05,2.6943e-05
2.9203e-05,2.5471e-05,3.4014e-05,2.8416e-05,3.3919e-05
2.8079e-05,2.3967e-05,3.2031e-05,2.7776e-05,2.6463e-05
3.1783e-05,2.8575e-05,3.5071e-05,3.1519e-05,3.0783e-05
2.8579e-05,2.5279e-05,3.2031e-05,2.8287e-05,2.6463e-05
2.9331e-05,2.6175e-05,3.2319e-05,2.9391e-05,2.6783e-05
2.8895e-05,2.6943e-05,3.3215e-05,2.8175e-05,2.8223e-05
2.8091e-05,2.5407e-05,3.0495e-05,2.8975e-05,2.5407e-05
2.8475e-05,2.4959e-05,3.2255e-05,2.8431e-05,2.8063e-05
2.8507e-05,2.432e-05,3.2447e-05,2.8127e-05,2.6688e-05
3.1171e-05,2.9567e-05,3.5103e-05,3.0303e-05,2.9951e-05
2.8355e-05,2.6751e-05,3.0399e-05,2.8303e-05,2.6879e-05
2.7051e-05,2.5055e-05,2.9375e-05,2.6224e-05,2.5055e-05
2.8379e-05,2.7391e-05,2.9247e-05,2.8447e-05,2.8319e-05
2.7471e-05,2.5184e-05,2.9951e-05,2.7167e-05,2.6687e-05
2.7959e-05,2.6015e-05,3.0047e-05,2.7903e-05,2.8767e-05
2.7979e-05,2.5472e-05,2.9503e-05,2.8095e-05,2.7296e-05
3.1539e-05,2.9407e-05,3.6127e-05,3.1247e-05,3.1167e-05
2.8915e-05,2.6911e-05,3.0271e-05,2.8927e-05,2.6911e-05
2.8531e-05,2.6303e-05,3.0399e-05,2.8624e-05,2.6303e-05
2.8063e-05,2.6303e-05,2.9983e-05,2.7823e-05,2.7007e-05
2.7983e-05,2.4671e-05,3.1679e-05,2.7839e-05,2.4671e-05
2.8707e-05,2.4896e-05,3.3855e-05,2.8591e-05,2.7519e-05
2.8211e-05,2.4223e-05,3.1839e-05,2.7984e-05,2.6815e-05
3.2523e-05,2.8191e-05,3.7695e-05,3.2447e-05,3.1167e-05
2.9595e-05,2.6016e-05,3.3247e-05,2.9584e-05,2.8672e-05
2.8823e-05,2.6431e-05,3.1295e-05,2.8927e-05,2.6431e-05
2.9411e-05,2.7839e-05,3.3119e-05,2.8607e-05,2.9567e-05
2.7795e-05,2.5599e-05,3.0175e-05,2.7391e-05,2.7296e-05
2.7667e-05,2.4447e-05,2.9919e-05,2.7487e-05,2.6751e-05
2.7915e-05,2.5471e-05,3.0783e-05,2.7791e-05,2.5471e-05
3.3367e-05,2.8127e-05,3.8303e-05,3.3758e-05,3.2511e-05
2.8499e-05,2.5983e-05,3.0751e-05,2.8575e-05,2.6719e-05
2.8023e-05,2.6175e-05,2.9407e-05,2.8399e-05,2.6175e-05
2.8779e-05,2.6879e-05,3.0335e-05,2.8543e-05,2.8191e-05
3.9907e-05,3.5807e-05,4.6047e-05,3.7615e-05,3.7183e-05
2.8067e-05,2.6496e-05,2.9631e-05,2.7903e-05,2.9247e-05
2.8559e-05,2.7455e-05,3.0367e-05,2.8255e-05,2.7807e-05
3.1787e-05,2.7935e-05,3.4751e-05,3.1807e-05,3.0143e-05
2.7979e-05,2.5439e-05,3.0815e-05,2.7328e-05,2.6431e-05
2.7387e-05,2.5151e-05,2.9503e-05,2.6895e-05,2.6399e-05
2.7531e-05,2.6015e-05,2.9855e-05,2.7263e-05,2.6591e-05
2.8695e-05,2.5504e-05,3.1583e-05,2.8431e-05,2.7807e-05
2.7631e-05,2.5696e-05,2.8895e-05,2.7695e-05,2.5696e-05
2.8531e-05,2.5311e-05,3.2671e-05,2.7391e-05,2.6431e-05
3.2223e-05,2.9215e-05,3.5455e-05,3.1967e-05,3.0559e-05
2.8587e-05,2.5088e-05,3.3375e-05,2.8015e-05,2.7103e-05
2.8779e-05,2.6047e-05,3.0431e-05,2.8895e-05,2.6047e-05
2.8487e-05,2.6719e-05,2.9407e-05,2.8799e-05,2.6719e-05
2.7111e-05,2.4863e-05,2.8704e-05,2.7551e-05,2.4863e-05
2.8191e-05,2.4831e-05,3.3119e-05,2.7567e-05,2.6943e-05
2.8735e-05,2.5791e-05,3.1903e-05,2.8239e-05,2.7199e-05
3.1663e-05,2.8415e-05,3.4911e-05,3.1727e-05,3.1231e-05
2.8215e-05,2.5663e-05,3.0463e-05,2.7823e-05,2.5663e-05
2.8851e-05,2.6879e-05,3.1455e-05,2.8687e-05,2.6879e-05
2.8999e-05,2.64e-05,3.3535e-05,2.8671e-05,2.6751e-05
2.8975e-05,2.6399e-05,3.2159e-05,2.8447e-05,2.6431e-05
2.7823e-05,2.6143e-05,3.2095e-05,2.7295e-05,2.6175e-05
2.8503e-05,2.4287e-05,3.2415e-05,2.8111e-05,2.6623e-05
3.1731e-05,2.7199e-05,3.5711e-05,3.1423e-05,3.0751e-05
2.7767e-05,2.5119e-05,3.0815e-05,2.7407e-05,2.5119e-05
2.9035e-05,2.6847e-05,3.1039e-05,2.9503e-05,2.6847e-05
2.9087e-05,2.7071e-05,3.2415e-05,2.8255e-05,2.7999e-05
2.8607e-05,2.5952e-05,3.0815e-05,2.8559e-05,2.7967e-05
2.8203e-05,2.6335e-05,2.9759e-05,2.8223e-05,2.8031e-05
2.8379e-05,2.4544e-05,3.2831e-05,2.8159e-05,2.6816e-05
3.1343e-05,2.7711e-05,3.5839e-05,3.1151e-05,3.0143e-05
2.8167e-05,2.5695e-05,3.2031e-05,2.7807e-05,2.6751e-05
2.9219e-05,2.7423e-05,3.1711e-05,2.9343e-05,2.7423e-05
3.4047e-05,2.7615e-05,4.2239e-05,3.4431e-05,2.7647e-05
2.7515e-05,2.3712e-05,3.1839e-05,2.6879e-05,2.3712e-05
2.9099e-05,2.5311e-05,3.4239e-05,2.8271e-05,2.6367e-05
2.8971e-05,2.4671e-05,3.2575e-05,2.8575e-05,2.6815e-05
3.2551e-05,2.8639e-05,3.7375e-05,3.2671e-05,3.1327e-05
2.8719e-05,2.6047e-05,3.1615e-05,2.9103e-05,2.6047e-05
2.8619e-05,2.7007e-05,3.0271e-05,2.8783e-05,2.9503e-05
2.7607e-05,2.6175e-05,3.0975e-05,2.6992e-05,2.7008e-05
2.7519e-05,2.528e-05,2.9663e-05,2.7424e-05,2.7263e-05
2.8127e-05,2.6111e-05,3.0623e-05,2.8063e-05,2.7711e-05
2.8179e-05,2.6143e-05,3.1935e-05,2.6959e-05,2.6143e-05
3.1619e-05,2.9567e-05,3.4975e-05,3.1391e-05,2.9567e-05
