0_Transfer Time_s,0_Bandwidth_GB/s
0.000193632,0.000577171
0.000124544,0.000897343
0.000126528,0.000883273
3.4944e-05,0.003198223
3.2064e-05,0.003485489
3.5008e-05,0.003192377
3.3568e-05,0.003329323
3.1872e-05,0.003506485
3.1872e-05,0.003506485
3.2224e-05,0.003468182
3.1104e-05,0.003593066
3.1168e-05,0.003585687
3.1552e-05,0.003542048
3.3664e-05,0.003319829
3.264e-05,0.00342398
3.1008e-05,0.00360419
3.1872e-05,0.003506485
3.1136e-05,0.003589373
3.2832e-05,0.003403957
3.3184e-05,0.003367849
3.2288e-05,0.003461308
3.2448e-05,0.00344424
3.1872e-05,0.003506485
3.0976e-05,0.003607913
3.3056e-05,0.00338089
3.4688e-05,0.003221826
3.4368e-05,0.003251825
3.2288e-05,0.003461308
3.04e-05,0.003676273
3.0624e-05,0.003649383
3.3312e-05,0.003354908
3.216e-05,0.003475084
3.1936e-05,0.003499459
3.2608e-05,0.00342734
3.0848e-05,0.003622883
3.1872e-05,0.003506485
3.2448e-05,0.00344424
3.216e-05,0.003475084
3.424e-05,0.003263981
3.2832e-05,0.003403957
3.0912e-05,0.003615383
3.2768e-05,0.003410605
3.296e-05,0.003390737
3.168e-05,0.003527737
3.296e-05,0.003390737
3.2704e-05,0.00341728
3.2032e-05,0.00348897
3.2192e-05,0.00347163
3.3856e-05,0.003301001
3.008e-05,0.003715383
3.2672e-05,0.003420626
3.2288e-05,0.003461308
3.2128e-05,0.003478546
3.2672e-05,0.003420626
3.2384e-05,0.003451047
3.6288e-05,0.00307977
3.1712e-05,0.003524177
3.2832e-05,0.003403957
3.2512e-05,0.00343746
3.2416e-05,0.00344764
3.104e-05,0.003600474
3.1264e-05,0.003574677
3.2704e-05,0.00341728
3.0912e-05,0.003615383
3.1104e-05,0.003593066
3.1232e-05,0.00357834
3.168e-05,0.003527737
3.3664e-05,0.003319829
3.0624e-05,0.003649383
3.0592e-05,0.0036532
3.1136e-05,0.003589373
3.2288e-05,0.003461308
3.1968e-05,0.003495956
3.2096e-05,0.003482014
3.184e-05,0.00351001
3.0784e-05,0.003630416
3.0368e-05,0.003680147
3.2736e-05,0.003413939
3.3568e-05,0.003329323
3.1872e-05,0.003506485
3.1168e-05,0.003585687
3.056e-05,0.003657026
3.1488e-05,0.003549247
3.2416e-05,0.00344764
3.0656e-05,0.003645574
3.232e-05,0.003457881
3.2288e-05,0.003461308
3.1872e-05,0.003506485
3.3664e-05,0.003319829
3.3312e-05,0.003354908
3.0784e-05,0.003630416
3.0816e-05,0.003626645
3.1584e-05,0.00353846
3.184e-05,0.00351001
3.3152e-05,0.0033711
3.184e-05,0.00351001
3.2256e-05,0.003464742
3.1456e-05,0.003552858
3.0304e-05,0.003687919
3.3152e-05,0.0033711
0.000154016,0.000725631
0.00012736,0.000877502
0.000125632,0.000889572
3.3248e-05,0.003361366
3.2384e-05,0.003451047
3.248e-05,0.003440847
3.3408e-05,0.003345268
3.296e-05,0.003390737
3.2384e-05,0.003451047
3.376e-05,0.003310388
3.3184e-05,0.003367849
3.28e-05,0.003407278
3.2224e-05,0.003468182
3.3312e-05,0.003354908
3.4048e-05,0.003282387
3.2896e-05,0.003397334
3.088e-05,0.003619129
3.2544e-05,0.003434081
3.2736e-05,0.003413939
3.2544e-05,0.003434081
2.9824e-05,0.003747274
3.728e-05,0.002997819
3.2896e-05,0.003397334
3.2128e-05,0.003478546
3.2768e-05,0.003410605
3.2448e-05,0.00344424
3.1232e-05,0.00357834
4.176e-05,0.002676214
3.104e-05,0.003600474
3.4336e-05,0.003254855
3.3408e-05,0.003345268
3.1936e-05,0.003499459
3.0144e-05,0.003707494
3.2672e-05,0.003420626
3.4368e-05,0.003251825
3.36e-05,0.003326152
3.0336e-05,0.003684029
3.2288e-05,0.003461308
3.2224e-05,0.003468182
3.2e-05,0.00349246
3.2384e-05,0.003451047
3.376e-05,0.003310388
3.3376e-05,0.003348475
3.2064e-05,0.003485489
3.2064e-05,0.003485489
3.3824e-05,0.003304125
3.3056e-05,0.00338089
3.232e-05,0.003457881
3.1136e-05,0.003589373
3.1136e-05,0.003589373
3.2768e-05,0.003410605
3.0688e-05,0.003641772
2.9856e-05,0.003743258
3.2096e-05,0.003482014
3.248e-05,0.003440847
3.1104e-05,0.003593066
3.1392e-05,0.003560102
3.1904e-05,0.003502968
3.2576e-05,0.003430707
3.2224e-05,0.003468182
3.0496e-05,0.003664701
3.3632e-05,0.003322987
3.2864e-05,0.003400642
3.2416e-05,0.00344764
3.1776e-05,0.003517079
3.2928e-05,0.003394033
3.1968e-05,0.003495956
3.2224e-05,0.003468182
3.1712e-05,0.003524177
3.2352e-05,0.003454461
3.2096e-05,0.003482014
3.3024e-05,0.003384167
3.3856e-05,0.003301001
3.2768e-05,0.003410605
3.1776e-05,0.003517079
3.2832e-05,0.003403957
3.248e-05,0.003440847
3.1136e-05,0.003589373
3.1552e-05,0.003542048
3.12e-05,0.00358201
3.0752e-05,0.003634193
3.088e-05,0.003619129
3.2096e-05,0.003482014
3.104e-05,0.003600474
3.2704e-05,0.00341728
3.2224e-05,0.003468182
3.1712e-05,0.003524177
3.2064e-05,0.003485489
3.2416e-05,0.00344764
3.2608e-05,0.00342734
3.2576e-05,0.003430707
3.3696e-05,0.003316676
3.5168e-05,0.003177852
3.184e-05,0.00351001
3.072e-05,0.003637979
3.232e-05,0.003457881
3.0624e-05,0.003649383
3.3376e-05,0.003348475
3.376e-05,0.003310388
3.168e-05,0.003527737
0.000121408,0.000920522
0.000175584,0.000636497
0.000122432,0.000912823
3.3856e-05,0.003301001
4.4672e-05,0.002501762
3.2672e-05,0.003420626
3.0944e-05,0.003611644
3.2896e-05,0.003397334
3.1072e-05,0.003596766
3.3312e-05,0.003354908
3.3184e-05,0.003367849
3.0912e-05,0.003615383
3.184e-05,0.00351001
3.2128e-05,0.003478546
3.0752e-05,0.003634193
3.3056e-05,0.00338089
3.1584e-05,0.00353846
3.2032e-05,0.00348897
3.232e-05,0.003457881
3.0432e-05,0.003672408
3.0144e-05,0.003707494
3.1616e-05,0.003534878
3.232e-05,0.003457881
3.2064e-05,0.003485489
3.184e-05,0.00351001
3.2096e-05,0.003482014
3.2128e-05,0.003478546
3.2864e-05,0.003400642
3.1392e-05,0.003560102
3.1712e-05,0.003524177
3.248e-05,0.003440847
3.2928e-05,0.003394033
3.2448e-05,0.00344424
3.3024e-05,0.003384167
3.312e-05,0.003374357
3.184e-05,0.00351001
3.2608e-05,0.00342734
3.12e-05,0.00358201
3.2544e-05,0.003434081
3.2736e-05,0.003413939
3.1168e-05,0.003585687
3.0432e-05,0.003672408
3.2608e-05,0.00342734
3.2544e-05,0.003434081
3.104e-05,0.003600474
3.2288e-05,0.003461308
3.232e-05,0.003457881
3.2768e-05,0.003410605
3.2544e-05,0.003434081
3.2416e-05,0.00344764
3.2288e-05,0.003461308
3.2224e-05,0.003468182
3.136e-05,0.003563734
3.2256e-05,0.003464742
3.184e-05,0.00351001
3.1456e-05,0.003552858
3.2096e-05,0.003482014
3.2448e-05,0.00344424
3.3856e-05,0.003301001
3.1968e-05,0.003495956
3.1616e-05,0.003534878
3.1776e-05,0.003517079
3.2928e-05,0.003394033
3.2256e-05,0.003464742
3.2704e-05,0.00341728
3.0272e-05,0.003691818
3.2576e-05,0.003430707
3.2896e-05,0.003397334
3.168e-05,0.003527737
3.104e-05,0.003600474
3.1136e-05,0.003589373
3.36e-05,0.003326152
3.1744e-05,0.003520625
3.2832e-05,0.003403957
3.232e-05,0.003457881
3.232e-05,0.003457881
2.9952e-05,0.00373126
3.1968e-05,0.003495956
3.1168e-05,0.003585687
4.528e-05,0.002468169
3.2352e-05,0.003454461
3.2544e-05,0.003434081
3.1936e-05,0.003499459
3.1584e-05,0.00353846
3.3536e-05,0.0033325
3.0464e-05,0.00366855
3.2128e-05,0.003478546
3.2928e-05,0.003394033
3.216e-05,0.003475084
3.0592e-05,0.0036532
3.0912e-05,0.003615383
3.1136e-05,0.003589373
3.1904e-05,0.003502968
3.2704e-05,0.00341728
3.2512e-05,0.00343746
3.0976e-05,0.003607913
3.2064e-05,0.003485489
3.2704e-05,0.00341728
3.2416e-05,0.00344764
3.1712e-05,0.003524177
