0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000766076,0.000765089,0.000766552,0.000766332,0.000766552
0.000847139,0.000791763,0.001011202,0.000792795,0.000793531
0.000743766,0.000742667,0.000744513,0.000743942,0.000744513
0.00072961,0.000728473,0.000731067,0.000729451,0.000731067
0.0007087,0.00070808,0.000709327,0.000708697,0.000709327
0.000789676,0.000751167,0.000901739,0.000752899,0.000752727
0.000704549,0.00069511,0.000708281,0.000707402,0.000708281
0.000724032,0.00072208,0.000725151,0.000724448,0.000725151
0.00071498,0.000712279,0.000716287,0.000715677,0.000716287
0.000738364,0.000717037,0.000800652,0.000717883,0.000718054
0.000725006,0.000718409,0.000727699,0.000726958,0.000727699
0.000721217,0.000715485,0.000723524,0.00072293,0.000723402
0.000702217,0.00068822,0.000707476,0.000706585,0.000707224
0.001028644,0.00101647,0.00103309,0.001032507,0.00103309
0.000755193,0.000754065,0.000755725,0.000755491,0.000755573
0.000693838,0.000688933,0.000695824,0.000695297,0.000695824
0.000758671,0.000691955,0.000956148,0.00069329,0.000694143
0.000699036,0.000697648,0.000699766,0.000699365,0.000699766
0.000694901,0.000694421,0.000695419,0.000694881,0.000694421
0.00069236,0.000679374,0.000697077,0.000696496,0.000679374
0.000719747,0.0006715,0.00086097,0.00067326,0.000674372
0.000669158,0.00066822,0.000670958,0.000668728,0.000670958
0.000668809,0.000667546,0.000670722,0.000668483,0.000670722
0.000672596,0.000671468,0.000674229,0.000672343,0.0006715
0.000689114,0.000687966,0.00069003,0.000689229,0.000689538
0.0007151,0.000712376,0.000716598,0.000715713,0.000715763
0.000739847,0.000739285,0.000740346,0.000739877,0.000739709
0.000700705,0.000699842,0.000701565,0.000700706,0.000701565
0.000704942,0.000703782,0.000706147,0.00070492,0.000704211
0.000682721,0.000680282,0.000683895,0.000683353,0.000683895
0.000707284,0.000706434,0.000708343,0.00070718,0.000707467
0.000718377,0.000716986,0.000719355,0.000718584,0.000716986
0.000738894,0.000737104,0.000742598,0.000737936,0.000737823
0.000684874,0.000680637,0.000686608,0.000686125,0.000686124
0.000701871,0.000696812,0.000704064,0.000703303,0.000704064
0.000732667,0.000731773,0.000733218,0.000732838,0.000732785
0.000772297,0.000748518,0.000839476,0.000750597,0.000751594
0.000740617,0.000738361,0.000743005,0.00074055,0.000740198
0.000733635,0.000732432,0.000734519,0.000733795,0.000733709
0.000810727,0.000730958,0.001047011,0.00073247,0.000731806
0.000772781,0.000771798,0.000773603,0.000772861,0.000773603
0.00073664,0.000735474,0.000737442,0.000736821,0.000736735
0.000724269,0.000723295,0.000725461,0.00072416,0.000725461
0.000702194,0.000700347,0.000703967,0.000702231,0.000703967
0.000713955,0.000712191,0.000715852,0.000713888,0.000715852
0.00070222,0.000700926,0.000703034,0.000702461,0.000703034
0.000715421,0.00071473,0.000715973,0.000715491,0.000715973
0.000732598,0.000707233,0.000806078,0.00070854,0.000708715
0.000796535,0.000795785,0.000797428,0.000796463,0.000797116
0.000738519,0.00073733,0.00073953,0.000738609,0.000738335
