0_Transfer Time_s,0_Bandwidth_GB/s
0.000302897,0.100555547
0.00028943,0.105234335
0.000290785,0.104743964
0.000306643,0.099327144
0.000289992,0.105030392
0.000299099,0.101832415
0.000292733,0.104046942
0.000289603,0.105171471
0.000293586,0.103744639
0.000285564,0.10665901
0.000287034,0.106112772
0.000290855,0.104718755
0.000299619,0.101655681
0.000304521,0.100019288
0.000293248,0.103864215
0.000277287,0.109842775
0.000283769,0.107333689
0.000274389,0.111002895
0.000280444,0.108606258
0.000277066,0.10993039
0.000279973,0.108788967
0.000280202,0.108700057
0.000274351,0.11101827
0.000278788,0.109251379
0.000289913,0.105059012
0.000272899,0.11160896
0.000295723,0.102994943
0.000288672,0.105510661
0.0002841,0.107208636
0.000273367,0.111417887
0.000270175,0.112734241
0.000269471,0.113028762
0.000284731,0.106971048
0.00028847,0.105584544
0.000282126,0.107958761
0.000275974,0.110365373
0.000279141,0.10911322
0.000289209,0.10531475
0.000275422,0.110586567
0.000274633,0.110904274
0.000274442,0.110981459
0.000272258,0.11187173
0.000281126,0.108342784
0.000269393,0.113061488
0.000274802,0.110836069
0.000269904,0.112847433
0.00027347,0.111375922
0.00027784,0.109624149
0.000279712,0.108890478
0.000266216,0.114410755
0.000306506,0.099371541
0.000269461,0.113032956
0.000270585,0.112563422
0.000270185,0.112730068
0.000273098,0.111527633
0.000274472,0.110969328
0.000271706,0.112099009
0.000264312,0.115234925
0.000267358,0.113922058
0.000270364,0.112655433
0.000273951,0.11118037
0.000269299,0.113100953
0.000265944,0.114527771
0.000272087,0.111942039
0.000278119,0.109514177
0.000275071,0.110727679
0.000272187,0.111900912
0.000270533,0.112585058
0.000272198,0.11189639
0.000302215,0.100782468
0.000269951,0.112827785
0.000274923,0.110787288
0.000329616,0.092404414
0.000282238,0.10791592
0.000293569,0.103750646
0.000280754,0.108486339
0.00026847,0.113450194
0.000273019,0.111559904
0.000268489,0.113442165
0.000274371,0.111010178
0.000271198,0.11230899
0.000272898,0.111609369
0.000269872,0.112860814
0.00026846,0.11345442
0.000278136,0.109507484
0.000266837,0.114144491
0.00027939,0.109015976
0.000280364,0.108637248
0.000273171,0.111497829
0.000269241,0.113125317
0.000267387,0.113909702
0.000270815,0.112467823
0.000268821,0.113302061
0.000271728,0.112089934
0.000271237,0.112292842
0.000274941,0.110780035
0.000274421,0.110989952
0.000271055,0.112368241
0.000267468,0.113875205
0.000268288,0.113527155
