0_Transfer Time_s,0_Bandwidth_GB/s
7.5392e-05,0.000691772
7.504e-05,0.000695017
2.7584e-05,0.001890736
2.928e-05,0.001781218
2.7008e-05,0.00193106
2.5984e-05,0.002007161
2.6048e-05,0.002002229
2.656e-05,0.001963632
2.6464e-05,0.001970755
2.5472e-05,0.002047506
2.6432e-05,0.001973141
2.6688e-05,0.001954214
2.5376e-05,0.002055252
2.4096e-05,0.002164428
2.768e-05,0.001884179
2.6752e-05,0.001949539
2.8032e-05,0.001860519
2.5696e-05,0.002029657
2.5792e-05,0.002022102
2.6784e-05,0.00194721
2.6976e-05,0.001933351
2.6688e-05,0.001954214
2.7136e-05,0.001921951
3.0272e-05,0.001722848
2.5504e-05,0.002044937
2.6144e-05,0.001994877
2.6272e-05,0.001985158
2.656e-05,0.001963632
2.5632e-05,0.002034725
2.608e-05,0.001999772
2.672e-05,0.001951874
2.7776e-05,0.001877667
2.6848e-05,0.001942568
2.5024e-05,0.002084162
2.6528e-05,0.001966001
2.6688e-05,0.001954214
2.7424e-05,0.001901767
2.5888e-05,0.002014604
2.6176e-05,0.001992438
2.7104e-05,0.00192422
2.528e-05,0.002063056
0.004510848,1.1562e-05
2.9792e-05,0.001750606
2.8128e-05,0.001854169
2.9184e-05,0.001787077
2.656e-05,0.001963632
2.608e-05,0.001999772
2.7264e-05,0.001912928
2.7264e-05,0.001912928
2.6048e-05,0.002002229
2.7328e-05,0.001908448
2.6688e-05,0.001954214
2.7072e-05,0.001926495
2.6752e-05,0.001949539
2.6688e-05,0.001954214
6.2784e-05,0.00083069
2.8032e-05,0.001860519
2.7232e-05,0.001915176
2.6112e-05,0.001997322
2.5792e-05,0.002022102
2.5568e-05,0.002039818
2.6112e-05,0.001997322
2.7456e-05,0.001899551
2.72e-05,0.001917429
2.5792e-05,0.002022102
2.672e-05,0.001951874
2.7232e-05,0.001915176
2.7392e-05,0.001903989
2.7296e-05,0.001910685
2.688e-05,0.001940255
2.5696e-05,0.002029657
2.5696e-05,0.002029657
2.6336e-05,0.001980334
2.6784e-05,0.00194721
2.5664e-05,0.002032188
2.576e-05,0.002024614
2.5504e-05,0.002044937
2.576e-05,0.002024614
2.6752e-05,0.001949539
2.5696e-05,0.002029657
2.4992e-05,0.00208683
2.5344e-05,0.002057847
2.6592e-05,0.001961269
2.7072e-05,0.001926495
2.56e-05,0.002037268
2.688e-05,0.001940255
2.6624e-05,0.001958912
2.8768e-05,0.001812919
2.56e-05,0.002037268
2.5504e-05,0.002044937
2.7936e-05,0.001866912
2.608e-05,0.001999772
2.7584e-05,0.001890736
2.6208e-05,0.001990005
2.6144e-05,0.001994877
2.7936e-05,0.001866912
2.7008e-05,0.00193106
2.5504e-05,0.002044937
2.5152e-05,0.002073555
2.7424e-05,0.001901767
7.728e-05,0.000674871
8.5344e-05,0.000611104
2.8768e-05,0.001812919
2.6816e-05,0.001944886
2.7136e-05,0.001921951
2.6912e-05,0.001937948
2.5696e-05,0.002029657
2.72e-05,0.001917429
2.8384e-05,0.001837446
2.8864e-05,0.00180689
2.592e-05,0.002012117
2.5312e-05,0.002060448
2.688e-05,0.001940255
2.5888e-05,0.002014604
2.704e-05,0.001928775
2.64e-05,0.001975533
2.56e-05,0.002037268
2.5312e-05,0.002060448
2.6432e-05,0.001973141
2.8096e-05,0.001856281
2.672e-05,0.001951874
2.7776e-05,0.001877667
3.0848e-05,0.001690679
2.6752e-05,0.001949539
2.7104e-05,0.00192422
2.912e-05,0.001791005
2.6112e-05,0.001997322
2.6912e-05,0.001937948
2.6336e-05,0.001980334
2.5792e-05,0.002022102
2.6432e-05,0.001973141
2.6624e-05,0.001958912
2.6272e-05,0.001985158
2.7648e-05,0.001886359
2.7136e-05,0.001921951
2.7904e-05,0.001869053
2.6368e-05,0.00197793
2.5376e-05,0.002055252
2.5824e-05,0.002019597
2.7008e-05,0.00193106
2.6816e-05,0.001944886
2.6368e-05,0.00197793
2.5856e-05,0.002017097
2.6432e-05,0.001973141
2.5248e-05,0.002065671
8.7072e-05,0.000598976
2.8192e-05,0.00184996
2.6752e-05,0.001949539
2.544e-05,0.002050081
2.7488e-05,0.001897339
2.7328e-05,0.001908448
2.6784e-05,0.00194721
2.5952e-05,0.002009636
2.7072e-05,0.001926495
2.5952e-05,0.002009636
2.6496e-05,0.001968375
2.7808e-05,0.001875506
2.592e-05,0.002012117
2.6336e-05,0.001980334
2.7648e-05,0.001886359
2.6336e-05,0.001980334
2.7328e-05,0.001908448
2.7648e-05,0.001886359
3.0016e-05,0.001737542
2.6432e-05,0.001973141
2.672e-05,0.001951874
2.8032e-05,0.001860519
2.7904e-05,0.001869053
2.6432e-05,0.001973141
2.672e-05,0.001951874
2.6432e-05,0.001973141
2.7744e-05,0.001879832
2.6432e-05,0.001973141
2.544e-05,0.002050081
2.7264e-05,0.001912928
2.7072e-05,0.001926495
2.6304e-05,0.001982743
2.6784e-05,0.00194721
2.6592e-05,0.001961269
2.7136e-05,0.001921951
2.7008e-05,0.00193106
2.6656e-05,0.00195656
2.5952e-05,0.002009636
2.6336e-05,0.001980334
2.6144e-05,0.001994877
2.768e-05,0.001884179
2.7616e-05,0.001888545
2.8e-05,0.001862645
2.6176e-05,0.001992438
2.496e-05,0.002089506
2.7168e-05,0.001919687
2.7392e-05,0.001903989
2.6816e-05,0.001944886
3.0208e-05,0.001726498
2.7072e-05,0.001926495
2.7904e-05,0.001869053
2.6432e-05,0.001973141
2.8096e-05,0.001856281
2.64e-05,0.001975533
2.6016e-05,0.002004692
7.7088e-05,0.000676552
7.232e-05,0.000721157
7.6864e-05,0.000678524
2.6464e-05,0.001970755
2.624e-05,0.001987579
2.5504e-05,0.002044937
2.6304e-05,0.001982743
2.6592e-05,0.001961269
2.6016e-05,0.002004692
2.688e-05,0.001940255
2.656e-05,0.001963632
2.6784e-05,0.00194721
2.6752e-05,0.001949539
2.544e-05,0.002050081
2.7744e-05,0.001879832
2.896e-05,0.0018009
2.576e-05,0.002024614
2.5344e-05,0.002057847
2.5344e-05,0.002057847
