0_Transfer Time_s,0_Bandwidth_GB/s
0.0002008,0.00471227
0.000195168,0.004848252
0.000196768,0.004808829
7.7088e-05,0.012274592
7.536e-05,0.012556047
7.7664e-05,0.012183556
7.6128e-05,0.012429379
7.328e-05,0.012912442
7.9072e-05,0.011966609
7.5168e-05,0.012588119
7.7088e-05,0.012274592
7.808e-05,0.012118645
8.944e-05,0.010579425
7.3568e-05,0.012861893
7.5008e-05,0.012614971
7.6768e-05,0.012325757
7.616e-05,0.012424156
7.4784e-05,0.012652756
7.5808e-05,0.012481844
7.5136e-05,0.012593481
7.5936e-05,0.012460806
7.5904e-05,0.012466059
7.5456e-05,0.012540072
7.8208e-05,0.01209881
7.6192e-05,0.012418938
7.4496e-05,0.012701672
7.7024e-05,0.012284791
7.6128e-05,0.012429379
7.5296e-05,0.01256672
8.2144e-05,0.011519086
8.3424e-05,0.011342344
7.7856e-05,0.012153511
7.744e-05,0.012218798
8.048e-05,0.011757253
7.9264e-05,0.011937623
7.3536e-05,0.01286749
7.7536e-05,0.012203669
7.6608e-05,0.0123515
7.5936e-05,0.012460806
8.7648e-05,0.010795726
7.4944e-05,0.012625744
7.5424e-05,0.012545393
7.9296e-05,0.011932806
7.584e-05,0.012476579
7.6672e-05,0.01234119
7.7216e-05,0.012254245
7.616e-05,0.012424156
7.632e-05,0.01239811
7.8208e-05,0.01209881
7.568e-05,0.012502956
7.6576e-05,0.012356661
7.5392e-05,0.012550718
7.5424e-05,0.012545393
7.6544e-05,0.012361828
7.5424e-05,0.012545393
7.7472e-05,0.012213751
7.4944e-05,0.012625744
7.6032e-05,0.012445073
8.3232e-05,0.011368509
7.6928e-05,0.012300122
7.6608e-05,0.0123515
7.6512e-05,0.012366998
8.8608e-05,0.010678763
8.0928e-05,0.011692168
7.6192e-05,0.012418938
7.4112e-05,0.012767484
7.6032e-05,0.012445073
7.6992e-05,0.012289897
7.8624e-05,0.012034794
7.568e-05,0.012502956
7.4432e-05,0.012712593
7.76e-05,0.012193605
7.8496e-05,0.01205442
7.5072e-05,0.012604217
7.6416e-05,0.012382534
7.5136e-05,0.012593481
7.5584e-05,0.012518836
