0_Transfer Time_s,0_Bandwidth_GB/s
0.011981155,0.14263937
0.011959735,0.142894833
0.011980535,0.142646755
0.011981132,0.142639647
0.011975212,0.142710156
0.011977815,0.142679142
0.011974828,0.142714729
0.011973912,0.142725651
0.011975267,0.142709501
0.011986273,0.142578458
0.011967393,0.142803401
0.011971874,0.142749945
0.011980512,0.142647021
0.01197865,0.142669202
0.011976172,0.142698714
0.011981452,0.142635833
0.011985291,0.142590147
0.011982732,0.142620601
0.011981474,0.142635567
0.011973292,0.142733045
0.011981176,0.142639115
0.011969452,0.142778834
0.011978775,0.142667705
0.011984194,0.1426032
0.011984193,0.142603211
0.011988475,0.142552274
0.011980353,0.142648917
0.011980673,0.142645103
0.011980172,0.142651069
0.011978947,0.142665664
0.011963875,0.142845388
0.011985026,0.142593294
0.011981794,0.142631765
0.011979873,0.142654629
0.011980227,0.142650414
0.011980215,0.142650559
0.011979073,0.142664156
0.011976695,0.142692489
0.011976194,0.142698459
0.011964194,0.142841574
0.011980033,0.142652732
0.011979575,0.142658177
0.011979545,0.142658532
0.011980811,0.142643462
0.011980492,0.142647265
0.011986412,0.142576808
0.011970455,0.142766871
0.011983575,0.142610559
0.011976765,0.142691657
0.011983851,0.142607279
0.011980994,0.142641288
0.011979072,0.142664167
0.011975394,0.142707992
0.011982306,0.142625667
0.011973285,0.142733123
0.011972386,0.142743837
0.011977771,0.142679663
0.011975908,0.142701866
0.011975908,0.142701866
0.011977154,0.142687019
0.011979131,0.142663468
0.011977506,0.142682825
0.011966147,0.142818261
0.011981474,0.142635567
0.011970594,0.142765216
0.011975734,0.14270393
0.011978651,0.14266918
0.011970934,0.14276115
0.011973497,0.142730603
0.011973633,0.142728971
0.011976535,0.142694386
0.011965452,0.142826565
0.011975374,0.142708225
0.011984171,0.142603466
0.011977986,0.142677101
0.011977314,0.142685111
0.011980674,0.142645092
0.011984672,0.142597504
0.011978914,0.142666052
0.01197761,0.142681583
0.011980386,0.142648518
0.011969816,0.142774491
0.011975426,0.142707603
0.011983393,0.142612732
0.011981634,0.14263366
0.011984184,0.142603311
0.011975372,0.142708247
0.011981313,0.142637485
0.011978594,0.142669868
0.011979072,0.142664167
0.011980441,0.142647864
0.011976331,0.142696828
0.011986732,0.142573008
0.011980194,0.142650814
0.011981954,0.142629858
0.011981795,0.142631753
0.011974498,0.142718669
0.011978615,0.142669613
0.011977793,0.142679408
0.011986913,0.142570848
