0_Transfer Time_s,0_Bandwidth_GB/s
0.129504801,14.960835313
0.129306566,14.983771203
0.129357155,14.977911349
0.129182075,14.998210859
0.149610038,12.950334255
0.133070761,14.559922747
0.133631428,14.49883481
0.142484026,13.598015542
0.142027781,13.641697324
0.132871281,14.581781597
0.133367012,14.527580478
0.14972964,12.939989704
0.133425839,14.521175317
0.137249729,14.116603465
0.137376899,14.103535704
0.129406341,14.972218402
0.138183273,14.021233959
0.129295264,14.985080969
0.12942225,14.970377968
0.129196233,14.996567276
0.133230176,14.542501242
0.129213075,14.994612581
0.129336414,14.980313278
0.12923607,14.991944586
0.129389707,14.974143191
0.129305795,14.983860545
0.129305354,14.983911648
0.129511794,14.960027501
0.129337446,14.980193748
0.134125604,14.445414911
0.12938564,14.974613875
0.133858064,14.474286734
0.129415708,14.971134725
0.129212565,14.994671764
0.129159482,15.000834395
0.129361393,14.977420659
0.129253253,14.989951549
0.129364649,14.97704369
0.133323048,14.532371027
0.12922625,14.993083836
0.129429214,14.96957248
0.129095628,15.008254191
0.129326205,14.981495823
0.129389818,14.974130345
0.12930279,14.984208771
0.129304443,14.984017216
0.129226173,14.993092769
0.129156515,15.001178996
0.129192174,14.997038443
0.129281638,14.986660364
0.129128021,15.004489227
0.129278863,14.986982056
0.129198557,14.996297521
0.129242883,14.99115429
0.129182024,14.99821678
0.129238744,14.991634397
0.129190641,14.997216401
0.129258724,14.989317085
0.129264395,14.988659484
0.129342156,14.979648244
0.12933935,14.979973225
0.12917982,14.998472672
0.129423613,14.970220311
0.129195171,14.99669055
0.129093665,15.008482407
0.129325274,14.981603673
0.129203887,14.995678884
0.129241781,14.991282115
0.129319762,14.982242235
0.129227393,14.992951224
0.129381352,14.975110169
0.129337185,14.980223978
0.129263232,14.988794339
0.129327778,14.981313605
0.129385159,14.974669545
0.129202695,14.995817231
0.129184169,14.997967746
0.129089255,15.008995133
0.12926221,14.988912846
0.133153608,14.550863691
0.12915847,15.000951931
0.129324381,14.981707123
0.129165022,15.000190996
0.129277901,14.987093579
0.129201322,14.995976589
0.129277239,14.987170325
0.12915379,15.001495504
0.129196033,14.996590491
0.129254425,14.989815629
0.129225018,14.993226776
0.129226722,14.993029073
0.12909139,15.008746904
0.129296547,14.984932274
0.129163974,15.000312703
0.129283148,14.986485323
0.12926359,14.988752827
0.129441124,14.968195115
0.12926908,14.988116261
0.129267036,14.988353257
0.12926901,14.988124377
