0_Transfer Time_s,0_Bandwidth_GB/s
4.995e-05,0.028638868
4.9502e-05,0.028898054
4.7679e-05,0.030002967
4.8575e-05,0.029449541
5.0015e-05,0.028601649
4.5183e-05,0.031660392
5.5454e-05,0.025796362
4.995e-05,0.028638868
4.691e-05,0.030494809
4.7519e-05,0.030103989
4.9887e-05,0.028675035
5.9742e-05,0.023944821
3.8751e-05,0.036915472
3.6575e-05,0.039111729
3.3822e-05,0.042295295
3.9007e-05,0.036673199
3.6606e-05,0.039078607
3.9135e-05,0.036553251
4.0383e-05,0.035423606
4.3038e-05,0.033238335
4.5246e-05,0.031616308
3.4879e-05,0.041013546
4.0478e-05,0.035340468
3.9966e-05,0.035793211
4.0991e-05,0.034898184
3.9934e-05,0.035821893
3.5807e-05,0.039950609
4.5502e-05,0.031438431
3.5454e-05,0.04034838
4.2047e-05,0.034021725
3.7471e-05,0.038176496
4.2782e-05,0.033437228
3.6511e-05,0.039180287
3.955e-05,0.036169696
3.3535e-05,0.042657268
3.5167e-05,0.040677666
4.1086e-05,0.034817492
3.6543e-05,0.039145978
3.4463e-05,0.041508617
3.5423e-05,0.040383691
3.4111e-05,0.041936955
3.3054e-05,0.043278014
3.5103e-05,0.04075183
3.3246e-05,0.043028078
3.5199e-05,0.040640685
3.4591e-05,0.041355019
3.5039e-05,0.040826264
3.4975e-05,0.040900971
3.3694e-05,0.042455971
3.0591e-05,0.046762495
3.3534e-05,0.04265854
3.2991e-05,0.043360658
3.3823e-05,0.042294045
3.3886e-05,0.042215413
3.6671e-05,0.039009339
3.3566e-05,0.042617872
2.9759e-05,0.048069877
3.523e-05,0.040604924
3.4975e-05,0.040900971
3.6862e-05,0.038807213
3.3983e-05,0.042094914
3.4783e-05,0.041126742
3.267e-05,0.0437867
3.2895e-05,0.043487201
3.4271e-05,0.041741165
3.5647e-05,0.040129926
3.4303e-05,0.041702226
3.4751e-05,0.041164613
3.8655e-05,0.037007152
3.2958e-05,0.043404074
3.0431e-05,0.047008362
3.2735e-05,0.043699755
3.4015e-05,0.042055313
3.4079e-05,0.041976334
3.4975e-05,0.040900971
3.7279e-05,0.038373118
3.3886e-05,0.042215413
3.0303e-05,0.047206926
3.3758e-05,0.042375481
3.3247e-05,0.043026784
3.6159e-05,0.039561699
3.7183e-05,0.038472191
3.4719e-05,0.041202554
3.5551e-05,0.040238291
2.9599e-05,0.048329723
3.3694e-05,0.042455971
3.3407e-05,0.042820711
3.4622e-05,0.041317991
3.3631e-05,0.042535502
3.3919e-05,0.042174341
3.4718e-05,0.041203741
2.9759e-05,0.048069877
3.1711e-05,0.045110891
3.4015e-05,0.042055313
3.4367e-05,0.041624566
3.4878e-05,0.041014722
3.1903e-05,0.044839403
3.5039e-05,0.040826264
2.9823e-05,0.04796672
3.4815e-05,0.041088941
3.8655e-05,0.037007152
4.8223e-05,0.029664506
5.0719e-05,0.028204647
4.9343e-05,0.028991174
4.6559e-05,0.030724704
4.7486e-05,0.03012491
5.8461e-05,0.024469501
4.8894e-05,0.029257403
4.6046e-05,0.031067009
4.6143e-05,0.031001701
4.6815e-05,0.030556691
5.9774e-05,0.023932002
3.8719e-05,0.036945982
3.8975e-05,0.036703309
3.4078e-05,0.041977565
3.3471e-05,0.042738833
3.4271e-05,0.041741165
4.2175e-05,0.03391847
4.1854e-05,0.034178608
3.8431e-05,0.037222853
3.5647e-05,0.040129926
3.5487e-05,0.04031086
4.3199e-05,0.033114458
3.8238e-05,0.037410729
3.4751e-05,0.041164613
4.3679e-05,0.032750555
3.5742e-05,0.040023263
4.4767e-05,0.031954598
3.5199e-05,0.040640685
3.8751e-05,0.036915472
3.8591e-05,0.037068526
4.1246e-05,0.034682429
4.4318e-05,0.03227834
3.5551e-05,0.040238291
3.459e-05,0.041356215
3.1199e-05,0.045851196
3.9998e-05,0.035764575
3.6607e-05,0.039077539
3.5774e-05,0.039987462
3.4303e-05,0.041702226
3.3182e-05,0.043111069
3.6959e-05,0.038705362
3.1391e-05,0.045570752
3.7183e-05,0.038472191
3.7214e-05,0.038440143
3.3119e-05,0.043193076
3.7022e-05,0.038639497
3.6671e-05,0.039009339
3.5614e-05,0.040167111
3.1295e-05,0.045710544
3.4015e-05,0.042055313
3.5167e-05,0.040677666
3.3823e-05,0.042294045
3.4815e-05,0.041088941
3.7791e-05,0.037853232
3.5903e-05,0.039843787
3.1551e-05,0.045339656
3.5358e-05,0.04045793
3.6415e-05,0.039283578
3.3566e-05,0.042617872
3.3631e-05,0.042535502
3.3183e-05,0.043109769
3.1583e-05,0.045293717
3.2127e-05,0.044526768
3.683e-05,0.038840931
3.3855e-05,0.042254068
3.3663e-05,0.042495068
3.2767e-05,0.043657078
3.6447e-05,0.039249087
3.155e-05,0.045341093
3.1359e-05,0.045617254
3.4303e-05,0.041702226
3.3535e-05,0.042657268
3.4143e-05,0.04189765
3.6479e-05,0.039214657
3.6415e-05,0.039283578
3.6735e-05,0.038941377
3.0271e-05,0.047256829
3.4782e-05,0.041127925
3.3375e-05,0.042861767
3.1615e-05,0.045247872
3.2863e-05,0.043529546
3.2351e-05,0.044218462
3.5358e-05,0.04045793
3.1935e-05,0.044794472
3.2383e-05,0.044174767
3.4047e-05,0.042015786
3.5615e-05,0.040165983
3.5102e-05,0.040752991
3.6767e-05,0.038907484
3.5774e-05,0.039987462
3.0303e-05,0.047206926
3.2799e-05,0.043614484
3.4079e-05,0.041976334
3.2063e-05,0.044615647
3.5038e-05,0.04082743
3.3951e-05,0.04213459
3.4366e-05,0.041625778
3.3375e-05,0.042861767
3.4558e-05,0.04139451
