0_Transfer Time_s,0_Bandwidth_GB/s
7.5997e-05,1.204688795
8.0253e-05,1.140801395
7.9293e-05,1.154613073
9.1229e-05,1.003548591
7.6061e-05,1.203675134
7.2797e-05,1.257644331
7.6989e-05,1.189166431
7.1134e-05,1.287046059
7.6925e-05,1.190155793
7.5389e-05,1.214404414
7.5773e-05,1.208250094
7.8557e-05,1.165430635
8.0957e-05,1.130881016
7.635e-05,1.199118983
6.419e-05,1.426277214
6.9885e-05,1.310048428
7.4333e-05,1.231656658
7.3565e-05,1.244514842
7.4558e-05,1.227939783
7.4686e-05,1.225835289
6.9246e-05,1.322137515
6.0509e-05,1.513043256
7.2638e-05,1.260397235
7.395e-05,1.238035624
6.8542e-05,1.335717288
7.1517e-05,1.280153451
7.0397e-05,1.300520397
6.3358e-05,1.445006698
6.1341e-05,1.492521061
6.6078e-05,1.385525203
6.3357e-05,1.445029505
6.2174e-05,1.472524437
6.6205e-05,1.382867372
6.6526e-05,1.376194787
6.3101e-05,1.450891973
6.0606e-05,1.510621628
6.2621e-05,1.462013292
6.4702e-05,1.414990794
6.2045e-05,1.475586016
6.243e-05,1.466486215
6.4093e-05,1.428435779
6.2078e-05,1.47480161
6.3358e-05,1.445006698
6.5502e-05,1.397708992
6.4574e-05,1.41779562
6.3486e-05,1.442093286
6.6686e-05,1.372892877
6.4989e-05,1.408742008
6.3774e-05,1.43558087
6.1757e-05,1.482467322
6.611e-05,1.384854551
6.4349e-05,1.422753024
6.2494e-05,1.464984388
6.6109e-05,1.384875499
6.4414e-05,1.421317328
6.6046e-05,1.386196505
6.2077e-05,1.474825368
6.4862e-05,1.411500329
6.4509e-05,1.419224207
6.5822e-05,1.390913895
6.5501e-05,1.39773033
6.4094e-05,1.428413492
6.3454e-05,1.442820537
6.3357e-05,1.445029505
6.6462e-05,1.377520002
6.6461e-05,1.377540729
6.5662e-05,1.394303164
6.5757e-05,1.392288796
6.3646e-05,1.438468001
6.5918e-05,1.38888823
6.2621e-05,1.462013292
6.211e-05,1.474041771
6.3645e-05,1.438490602
6.4286e-05,1.424147316
6.3133e-05,1.450156564
6.6014e-05,1.386868458
6.2365e-05,1.468014662
6.6078e-05,1.385525203
6.6366e-05,1.379512617
6.5981e-05,1.387562092
6.5822e-05,1.390913895
6.3357e-05,1.445029505
6.4958e-05,1.409414304
6.5437e-05,1.399097367
6.307e-05,1.451605111
6.6526e-05,1.376194787
6.4349e-05,1.422753025
6.371e-05,1.437022985
6.3869e-05,1.433445558
6.3134e-05,1.450133595
6.4701e-05,1.415012664
6.5758e-05,1.392267623
6.467e-05,1.41569096
6.8861e-05,1.32952955
6.6046e-05,1.386196505
6.5693e-05,1.393645204
6.7198e-05,1.362432429
6.3934e-05,1.431988212
5.8558e-05,1.563453915
6.4926e-05,1.410108961
