0_Transfer Time_s,0_Bandwidth_GB/s
6.5536e-05,1.4211e-05
6.656e-05,1.3992e-05
6.656e-05,1.3992e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.656e-05,1.3992e-05
9.1136e-05,1.0219e-05
7.7824e-05,1.1967e-05
9.1136e-05,1.0219e-05
6.144e-05,1.5158e-05
6.2464e-05,1.491e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.8608e-05,1.3575e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.3488e-05,1.4669e-05
5.8368e-05,1.5956e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
0.000103424,9.005e-06
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.2464e-05,1.491e-05
5.8368e-05,1.5956e-05
6.144e-05,1.5158e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.2464e-05,1.491e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
0.000136192,6.838e-06
0.0002048,4.547e-06
0.000146432,6.36e-06
0.000274432,3.394e-06
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
6.144e-05,1.5158e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.8608e-05,1.3575e-05
0.000519168,1.794e-06
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.2464e-05,1.491e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
9.0112e-05,1.0335e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
7.7824e-05,1.1967e-05
6.4512e-05,1.4436e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
7.8848e-05,1.1812e-05
0.000264192,3.525e-06
6.3488e-05,1.4669e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
0.000104448,8.917e-06
0.000147456,6.316e-06
0.000108544,8.58e-06
0.00012288,7.579e-06
0.000155648,5.984e-06
0.00031232,2.982e-06
0.000502784,1.852e-06
0.000454656,2.048e-06
0.000191488,4.864e-06
0.000118784,7.84e-06
0.000219136,4.25e-06
0.00014848,6.272e-06
0.000109568,8.5e-06
0.00013312,6.996e-06
0.000318464,2.924e-06
0.000216064,4.31e-06
0.000167936,5.546e-06
0.000150528,6.187e-06
8.3968e-05,1.1091e-05
0.000152576,6.104e-06
9.5232e-05,9.78e-06
6.2464e-05,1.491e-05
8.0896e-05,1.1513e-05
0.000151552,6.145e-06
0.0006144,1.516e-06
0.000960512,9.7e-07
0.001035264,9e-07
0.000797696,1.168e-06
0.000944128,9.86e-07
0.000807936,1.153e-06
0.000898048,1.037e-06
0.000928768,1.003e-06
0.000693248,1.343e-06
0.00037888,2.458e-06
0.000290816,3.202e-06
0.000415744,2.24e-06
0.000192512,4.838e-06
0.000125952,7.394e-06
7.2704e-05,1.281e-05
8.8064e-05,1.0576e-05
6.656e-05,1.3992e-05
7.8848e-05,1.1812e-05
8.0896e-05,1.1513e-05
5.9392e-05,1.5681e-05
6.4512e-05,1.4436e-05
5.9392e-05,1.5681e-05
6.0416e-05,1.5415e-05
9.216e-05,1.0105e-05
0.00012288,7.579e-06
6.2464e-05,1.491e-05
0.00010752,8.662e-06
6.4512e-05,1.4436e-05
0.000100352,9.281e-06
9.0112e-05,1.0335e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
6.0416e-05,1.5415e-05
5.9392e-05,1.5681e-05
6.144e-05,1.5158e-05
5.9392e-05,1.5681e-05
0.000109568,8.5e-06
0.000986112,9.44e-07
0.000864256,1.078e-06
0.00061952,1.503e-06
0.000467968,1.99e-06
0.000621568,1.498e-06
0.000786432,1.184e-06
0.000269312,3.458e-06
0.000144384,6.45e-06
