0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.52e-06,3.8e-06,7.41e-06,5.435e-06,7.41e-06
5.432e-06,3.8e-06,6.9e-06,5.515e-06,6.9e-06
5.46e-06,3.74e-06,7.46e-06,5.32e-06,7.46e-06
5.538e-06,3.68e-06,7.34e-06,5.565e-06,7.34e-06
5.51e-06,3.75e-06,7.23e-06,5.53e-06,7.23e-06
5.478e-06,3.8e-06,7.021e-06,5.545e-06,7.021e-06
5.332e-06,3.87e-06,7.22e-06,5.12e-06,7.22e-06
5.39e-06,3.8e-06,6.9e-06,5.43e-06,6.9e-06
5.443e-06,3.721e-06,7.24e-06,5.405e-06,7.24e-06
5.432e-06,3.78e-06,6.79e-06,5.58e-06,6.79e-06
5.41e-06,3.79e-06,7.38e-06,5.235e-06,7.38e-06
5.4e-06,3.59e-06,6.971e-06,5.52e-06,6.971e-06
5.448e-06,3.76e-06,7.08e-06,5.475e-06,7.08e-06
5.477e-06,3.78e-06,6.86e-06,5.635e-06,6.86e-06
5.647e-06,3.88e-06,7.73e-06,5.49e-06,7.73e-06
5.59e-06,4.04e-06,7.14e-06,5.59e-06,7.14e-06
5.79e-06,4.11e-06,7.4e-06,5.825e-06,7.4e-06
5.37e-06,3.9e-06,6.861e-06,5.36e-06,6.861e-06
5.538e-06,4.12e-06,7.31e-06,5.361e-06,7.31e-06
5.797e-06,3.84e-06,7.53e-06,5.91e-06,7.53e-06
5.532e-06,4.08e-06,7.32e-06,5.365e-06,7.32e-06
5.445e-06,3.66e-06,7.19e-06,5.465e-06,7.19e-06
5.44e-06,3.64e-06,7.53e-06,5.295e-06,7.53e-06
5.448e-06,3.64e-06,7.061e-06,5.545e-06,7.061e-06
5.473e-06,3.881e-06,7.4e-06,5.305e-06,7.4e-06
5.468e-06,3.63e-06,7.21e-06,5.515e-06,7.21e-06
5.575e-06,4.07e-06,7.52e-06,5.356e-06,7.52e-06
5.54e-06,3.76e-06,6.93e-06,5.735e-06,6.93e-06
5.61e-06,4.06e-06,7.27e-06,5.555e-06,7.27e-06
5.593e-06,3.881e-06,7.29e-06,5.6e-06,7.29e-06
5.527e-06,3.76e-06,7.6e-06,5.375e-06,7.6e-06
5.56e-06,3.54e-06,7.55e-06,5.575e-06,7.55e-06
5.495e-06,3.66e-06,7.64e-06,5.34e-06,7.64e-06
5.577e-06,3.82e-06,7.52e-06,5.485e-06,7.52e-06
5.513e-06,3.93e-06,7.281e-06,5.421e-06,7.281e-06
5.61e-06,3.88e-06,6.93e-06,5.815e-06,6.93e-06
5.33e-06,3.77e-06,7.07e-06,5.24e-06,7.07e-06
5.63e-06,4.07e-06,7.42e-06,5.515e-06,7.42e-06
5.43e-06,3.91e-06,7.26e-06,5.275e-06,7.26e-06
5.337e-06,3.9e-06,6.85e-06,5.3e-06,6.85e-06
5.498e-06,3.76e-06,7.591e-06,5.32e-06,7.591e-06
5.568e-06,4.39e-06,6.78e-06,5.55e-06,6.78e-06
5.437e-06,3.71e-06,7.12e-06,5.46e-06,7.12e-06
