0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.1387e-05,1.7e-07,0.038666353,4.6e-07,0.038666353
0.000100112,1.7e-07,0.048830183,4.3e-07,0.048830183
4.6411e-05,1.7e-07,0.021086821,4.2e-07,0.021086821
3.5889e-05,1.7e-07,0.015600655,5e-07,0.015600655
8.2781e-05,1.7e-07,0.039792159,4e-07,0.039792159
6.7049e-05,1.7e-07,0.030232757,4.5e-07,0.030232757
0.000103016,1.6e-07,0.049513252,4.7e-07,0.049513252
0.000123561,1.6e-07,0.059982857,3.2e-07,0.059982857
8.5912e-05,1.6e-07,0.039978701,3.1e-07,0.039978701
8.4968e-05,1.7e-07,0.039986231,2.8e-07,0.039986231
0.000124064,1.6e-07,0.059978697,3e-07,0.059978697
8.3155e-05,1.7e-07,0.03992141,3e-07,0.03992141
8.5815e-05,1.6e-07,0.039983741,2.8e-07,0.039983741
4.7383e-05,1.6e-07,0.019998165,3.4e-07,0.019998165
8.6303e-05,1.6e-07,0.040425357,3e-07,0.040425357
8.552e-05,1.7e-07,0.039499885,3.4e-07,0.039499885
0.000103476,1.6e-07,0.049055046,2.9e-07,0.049055046
0.000124812,1.7e-07,0.059993667,3e-07,0.059993667
0.000125077,1.6e-07,0.059975557,3.2e-07,0.059975557
0.00010491,1.7e-07,0.049873308,3.7e-07,0.049873308
0.000121276,1.7e-07,0.059882926,3.5e-07,0.059882926
9.7872e-05,1.6e-07,0.046889376,3.65e-07,0.046889376
7.9917e-05,1.7e-07,0.0369711,4.85e-07,0.0369711
0.000103712,1.6e-07,0.049881988,3.6e-07,0.049881988
0.000144894,1.7e-07,0.069925404,3.3e-07,0.069925404
8.7849e-05,1.7e-07,0.040511538,3.4e-07,0.040511538
0.000125633,1.7e-07,0.059264557,4.1e-07,0.059264557
0.000147933,1.7e-07,0.071348924,4e-07,0.071348924
4.6368e-05,1.7e-07,0.020069086,3.2e-07,0.020069086
6.835e-05,1.6e-07,0.031257691,2.9e-07,0.031257691
8.4988e-05,1.7e-07,0.039989212,3.1e-07,0.039989212
8.49e-05,1.7e-07,0.039976421,2.7e-07,0.039976421
0.000105723,1.7e-07,0.049971719,3e-07,0.049971719
8.4688e-05,1.7e-07,0.039997581,2.7e-07,0.039997581
8.5523e-05,1.6e-07,0.039989692,2.8e-07,0.039989692
8.4828e-05,1.6e-07,0.040003172,2.7e-07,0.040003172
8.6655e-05,1.6e-07,0.039938901,2.8e-07,0.039938901
6.5371e-05,1.7e-07,0.029975153,2.8e-07,0.029975153
8.5726e-05,1.7e-07,0.040487888,2.8e-07,0.040487888
0.00010323,1.6e-07,0.048965545,2.9e-07,0.048965545
8.6423e-05,1.7e-07,0.03993391,3e-07,0.03993391
8.3635e-05,1.7e-07,0.039809918,3.2e-07,0.039809918
8.5559e-05,1.7e-07,0.040326556,3e-07,0.040326556
8.3981e-05,1.7e-07,0.03918067,3e-07,0.03918067
8.2391e-05,1.6e-07,0.039832819,2.8e-07,0.039832819
0.000140469,1.6e-07,0.068382782,2.85e-07,0.068382782
8.5553e-05,1.7e-07,0.039981531,2.9e-07,0.039981531
4.6281e-05,1.6e-07,0.020006506,3.1e-07,0.020006506
4.9925e-05,1.7e-07,0.021608228,3e-07,0.021608228
5.007e-05,1.6e-07,0.021608488,3e-07,0.021608488
