0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000281324,0.000264632,0.00031503,0.000280775,0.000285078
0.000306151,0.000255222,0.003240509,0.000282679,0.000289815
0.000282475,0.000268599,0.000317654,0.000281879,0.000275895
0.000287853,0.000266104,0.000318326,0.000287415,0.000289623
0.00028079,0.000267543,0.000312502,0.000280023,0.000278647
0.000281609,0.00026332,0.000317494,0.000281287,0.000280759
0.000281769,0.000264791,0.000321301,0.000281351,0.000286262
0.000283689,0.000270071,0.000323541,0.000282983,0.000281111
0.000280839,0.000263895,0.000314006,0.000280599,0.000281367
0.000281325,0.000264664,0.00031519,0.000281016,0.000282615
0.000281345,0.000264824,0.000311574,0.000281048,0.000279543
0.00028112,0.000264663,0.000314102,0.000280758,0.000281271
0.000283208,0.000263288,0.00031551,0.000283319,0.000286134
0.000280476,0.000263927,0.000315894,0.000280103,0.000281974
0.000280812,0.000267671,0.000314518,0.00028031,0.000279575
0.000281516,0.000264279,0.000314262,0.000281303,0.000280023
0.000282624,0.000264279,0.000314837,0.000282424,0.000281431
0.000281182,0.000264023,0.000316662,0.000280919,0.000279735
0.000280765,0.000262423,0.000319126,0.000280086,0.000281079
0.000281382,0.000262967,0.000316118,0.000281239,0.000283126
0.000281537,0.000264567,0.00031807,0.000280934,0.000284438
0.000281049,0.000270519,0.000311509,0.00028044,0.000280087
0.000288738,0.000269399,0.000314997,0.000288501,0.000305014
0.000281488,0.000265367,0.000312086,0.000281014,0.000283127
0.000281758,0.000262776,0.00031455,0.000281287,0.000287958
0.000282103,0.000265943,0.000310166,0.000282008,0.000283319
0.000281529,0.000264151,0.000320278,0.000281111,0.000284791
0.000282027,0.000264887,0.000313206,0.000281496,0.000286039
0.000281153,0.000266456,0.000315701,0.000280632,0.000283351
0.000280846,0.000261783,0.000318549,0.000280439,0.000280023
0.000299942,0.000264631,0.000899875,0.000281463,0.000284631
0.000285037,0.000272728,0.000331285,0.000284263,0.000281655
0.000301285,0.000268633,0.000914531,0.000281255,0.000283863
0.000400683,0.000352564,0.000638442,0.00039741,0.000373876
0.000324343,0.000271992,0.000689642,0.000296566,0.00029935
0.000315204,0.00026892,0.000688457,0.000284342,0.000278934
0.000341414,0.000270839,0.000681931,0.000284647,0.000279319
0.000341448,0.000272505,0.000679242,0.000286966,0.000284054
0.000400838,0.00027084,0.000679691,0.000386643,0.000280279
0.000400532,0.000269782,0.000670984,0.000386226,0.000287159
0.000400346,0.000269687,0.000678599,0.000386354,0.000284183
0.000399559,0.000268662,0.000671949,0.000385475,0.000284663
0.000399788,0.000270518,0.000675208,0.000384868,0.000279639
0.000377423,0.000271544,0.000503533,0.000384372,0.000283063
0.000283971,0.000266296,0.000476399,0.000283191,0.000283094
0.000283008,0.00026204,0.000317654,0.000282358,0.000276695
0.000282434,0.000266424,0.000320501,0.000282039,0.000280182
0.000281029,0.000266551,0.000317525,0.000280502,0.000285335
0.000280844,0.000264343,0.00031487,0.000280598,0.000285847
0.000281501,0.000266103,0.000318838,0.000280966,0.000281783
0.000282403,0.000266935,0.00032543,0.000281558,0.000282391
0.000280815,0.000263735,0.000314454,0.000280391,0.000284854
0.00028158,0.000266871,0.000320149,0.00028124,0.000284535
0.000280554,0.000264824,0.000318422,0.000280023,0.000280599
0.000281482,0.000266519,0.000317846,0.00028111,0.000285687
0.000280718,0.000265911,0.000313238,0.000280119,0.000276951
0.000282197,0.000265719,0.00032111,0.000282039,0.000281014
0.000281021,0.0002638,0.000315382,0.000280055,0.000283159
0.000282815,0.000265239,0.000316117,0.000282711,0.000282103
0.000281912,0.00026652,0.000319541,0.000281302,0.000282935
0.000281233,0.000265655,0.000318902,0.000280759,0.000278999
0.00028338,0.000266423,0.000319894,0.000282903,0.000286006
0.000280654,0.000265688,0.000319221,0.00027983,0.000282199
0.000281299,0.000263801,0.000318421,0.000280535,0.000284919
0.000280003,0.000266839,0.000316213,0.000279175,0.000278615
0.000303973,0.000276471,0.000864995,0.000300758,0.000309782
0.004362522,0.000266711,0.008431543,0.007284412,0.008395022
0.0002837,0.000269592,0.000328789,0.000282358,0.00028671
0.000279296,0.000266296,0.00031759,0.000278439,0.000278999
0.000282408,0.00026444,0.000318166,0.000281431,0.000281943
0.000283327,0.000268215,0.000324149,0.000282567,0.000286167
0.000280999,0.000268023,0.000315958,0.00028028,0.000282839
0.007341401,0.000257112,0.00836775,0.008350162,0.008352528
0.000283824,0.000266712,0.000317622,0.000281831,0.000274775
0.000281432,0.000265464,0.000314838,0.00028095,0.000279927
0.000281331,0.000268791,0.00032223,0.000280568,0.000276343
0.000281235,0.000265623,0.00031727,0.000280503,0.000281271
0.000282018,0.000266935,0.000319926,0.000281207,0.000285206
0.000281666,0.000267799,0.000317974,0.000280406,0.00027839
0.000290311,0.000268152,0.000324822,0.000291575,0.000277943
0.000283011,0.000264279,0.000311382,0.000282967,0.000276215
0.000280945,0.000266615,0.000315798,0.000279191,0.000277143
0.000280207,0.000266296,0.000316406,0.000279062,0.000277623
0.000280439,0.000265977,0.000316469,0.000279479,0.000279351
0.000280235,0.000265656,0.000315221,0.00027903,0.000278839
0.000281153,0.000263895,0.000314613,0.000280215,0.000281143
0.000282353,0.000266136,0.000317878,0.000282999,0.000283703
0.000280789,0.000264824,0.00031743,0.000279462,0.000279607
0.000279491,0.000268343,0.000312566,0.000278199,0.000276407
0.000291212,0.000248536,0.000312022,0.000291158,0.000302358
0.000280274,0.000267607,0.000313398,0.000279191,0.000278935
0.000280165,0.000265655,0.000321781,0.000278839,0.000280183
0.000311928,0.000268312,0.003930977,0.000278791,0.000275383
0.003096584,0.000247,0.003118261,0.003098284,0.003107227
0.000281442,0.000267703,0.000313142,0.000280247,0.000277143
0.00028068,0.000265944,0.00031791,0.000280182,0.000278007
0.00028067,0.000266295,0.000323061,0.000279383,0.000282583
0.000279931,0.000266199,0.000317589,0.000279063,0.000277399
0.000279836,0.000265784,0.000317301,0.000278711,0.000279255
0.000280844,0.000266455,0.000324053,0.000279191,0.000279223
0.000279549,0.000265336,0.000313494,0.000278551,0.000289015
0.000286618,0.000263223,0.000321782,0.000286327,0.000276215
0.000280537,0.000265304,0.000314838,0.000279512,0.000277559
0.000287972,0.000266263,0.000320053,0.000286711,0.000281911
0.000283281,0.00026876,0.000317718,0.000281911,0.000278167
0.00027978,0.000267096,0.000318454,0.000278808,0.000276951
0.000279611,0.000265784,0.000316566,0.000278486,0.000275895
0.000665606,0.000265592,0.003368015,0.000281304,0.000275671
0.000284256,0.000268151,0.001764706,0.000280774,0.000273463
0.000400237,0.000295254,0.000890977,0.000462752,0.000480336
0.004892496,0.000270264,0.011610609,0.004889626,0.004884993
0.000281404,0.00026668,0.000314999,0.000280711,0.000279831
0.00028113,0.000266999,0.000315062,0.0002798,0.000301494
0.000280372,0.000266327,0.000312022,0.000279334,0.000281015
0.000279341,0.000265559,0.000314806,0.000278104,0.000277335
0.00028462,0.000265719,0.000314518,0.000282327,0.00027871
0.000280379,0.00026636,0.000844166,0.00027868,0.000278039
0.000812886,0.000248057,0.00083082,0.000813157,0.000817829
0.000281761,0.000268567,0.000317494,0.000280696,0.000274039
0.000280679,0.000266936,0.000762179,0.000279094,0.000279255
0.000288227,0.000265848,0.00031887,0.000287895,0.000295702
0.000292735,0.000268567,0.000859238,0.000283607,0.000277815
0.000524213,0.000254967,0.000546349,0.000524416,0.000521647
0.000289097,0.000266136,0.000809412,0.000280167,0.000279383
0.00028143,0.000263446,0.000800677,0.000279672,0.000276119
0.000287456,0.000267863,0.000319797,0.000287608,0.000281687
0.000282162,0.000267255,0.00031935,0.000280471,0.000281495
0.000281535,0.00027004,0.000322134,0.000280375,0.000285207
0.000288735,0.000256407,0.00032047,0.00028831,0.000295798
0.000286908,0.000266999,0.000824738,0.000280919,0.000281207
0.00028082,0.000267959,0.000312694,0.000279286,0.000278999
0.000280479,0.000265687,0.000316502,0.000279224,0.000278391
0.000280507,0.000262487,0.000318806,0.000279543,0.000278135
0.000285259,0.000264823,0.000321046,0.000284983,0.000283798
0.000460157,0.000279223,0.000478257,0.000460482,0.000471536
0.000282973,0.000267639,0.000321942,0.000280471,0.000276055
0.000291627,0.000248025,0.000322838,0.000291703,0.000290999
0.000285033,0.000271607,0.000319734,0.000284471,0.000278391
0.000280248,0.000267865,0.00031855,0.000279143,0.000279702
0.000418211,0.000269848,0.00080599,0.000298679,0.000302614
0.000281103,0.000266198,0.000317846,0.000280118,0.000278519
0.000280626,0.000265463,0.000317622,0.000279479,0.000278263
0.000280409,0.000268663,0.00031663,0.000278935,0.000279607
0.000296588,0.000274327,0.000557071,0.000295159,0.00030783
0.000637644,0.000253593,0.001319831,0.000635963,0.000764551
0.000893665,0.00052277,0.003194419,0.000840837,0.000842404
0.000387583,0.000352694,0.000518578,0.000388804,0.000408883
0.000284964,0.000263479,0.000390995,0.000281046,0.000277334
0.00033543,0.000265527,0.000401555,0.000337845,0.000388883
0.000397025,0.000314327,0.000772423,0.000387796,0.000383635
0.000280728,0.000268247,0.000313622,0.000279894,0.000278103
0.000283146,0.00026556,0.000754024,0.000278455,0.000277687
0.000280391,0.000265334,0.000312373,0.000279063,0.000275863
0.000279835,0.000264888,0.000314582,0.000278791,0.000275863
0.000284798,0.000267095,0.000892101,0.000278935,0.000277591
0.000282113,0.000263671,0.000761031,0.000280246,0.000279831
0.000282651,0.000265527,0.000318262,0.000281287,0.000277495
0.000280062,0.000264632,0.000313878,0.000279287,0.000280887
0.000279447,0.000266839,0.000313654,0.000278262,0.000277079
0.00031187,0.000267063,0.000794087,0.000279368,0.000277783
0.00028724,0.000263224,0.00034882,0.000281095,0.000318261
0.000460462,0.000267703,0.00069505,0.000462625,0.000636332
0.00046586,0.000266808,0.000711111,0.000472559,0.000646603
0.000461783,0.000267255,0.000696968,0.000461954,0.000643883
0.000465522,0.000263896,0.000710378,0.000465506,0.000648779
0.000369244,0.000264471,0.000746216,0.000283973,0.000628428
0.00047801,0.000267127,0.001045215,0.000483583,0.000685865
0.000311927,0.000263159,0.00069009,0.000313558,0.000286871
0.000386127,0.000245145,0.001097535,0.000287655,0.000687914
0.000287907,0.000261783,0.000698954,0.000283797,0.000289814
0.0002899,0.000260919,0.000923904,0.000284007,0.000283351
0.000337131,0.000260695,0.000505616,0.000318037,0.000303894
0.00027988,0.000266135,0.000315029,0.000278567,0.000278647
0.00044569,0.000259927,0.000472465,0.000446417,0.000451889
0.000336389,0.00026092,0.000512401,0.000287608,0.000485521
0.000456343,0.000431921,0.001459636,0.000452851,0.000460977
0.000508415,0.000388468,0.000794342,0.000442353,0.000411027
0.000406558,0.000280247,0.000533807,0.000386403,0.000310741
0.00056762,0.000260791,0.000673994,0.000484162,0.000475568
0.000562863,0.000444689,0.000684716,0.000564558,0.000466641
0.000561673,0.000440881,0.000694891,0.000564076,0.000462609
0.000551498,0.000434065,0.000679402,0.000462465,0.000451377
0.00056286,0.000442833,0.00088061,0.000652937,0.000462385
0.000375592,0.000264184,0.000482703,0.000381716,0.000282263
0.000551618,0.000438128,0.00067486,0.000467969,0.000455537
0.000476178,0.000441266,0.000904423,0.000477841,0.000458641
0.000295042,0.00027084,0.000790441,0.000294326,0.000297366
0.000280879,0.000262807,0.00031263,0.000279959,0.000278039
0.000345807,0.000265431,0.000821635,0.000279446,0.000278711
0.000301168,0.000267479,0.000918627,0.000280823,0.000274711
0.000316713,0.000268438,0.000797799,0.000285398,0.000279254
0.000282123,0.000268087,0.000315829,0.00028175,0.000283735
0.000279795,0.000266232,0.000317909,0.000278775,0.000278423
0.000281266,0.000265047,0.00031503,0.000281735,0.000276599
0.000288986,0.000264503,0.000327829,0.000288568,0.000282583
0.000283055,0.000265815,0.000329526,0.000282743,0.000278455
0.000311361,0.00026591,0.000805828,0.000278503,0.000281623
0.000281634,0.000266935,0.000813669,0.000280118,0.000283799
0.000490695,0.000270039,0.000872514,0.000293398,0.000275895
0.000286015,0.000268119,0.000313526,0.000285094,0.000283351
0.000279801,0.000267543,0.000319222,0.0002782,0.000278007
0.000285806,0.00025708,0.000905537,0.000282249,0.000281335
0.000308566,0.000270999,0.000827143,0.000293173,0.000285495
0.000467971,0.000267734,0.000795432,0.000283766,0.00028575
0.000279962,0.000267095,0.000311766,0.000278774,0.000277431
0.000283444,0.000266936,0.000789738,0.000281047,0.000288118
0.000406372,0.000266359,0.000863684,0.000283687,0.000277911
0.000282606,0.000268342,0.000320598,0.000281847,0.000281654
0.000390376,0.000266167,0.000738886,0.000279062,0.000276887
0.000282319,0.000267159,0.000826404,0.000280344,0.000278839
0.0003222,0.000266871,0.000915166,0.000282678,0.000277879
0.000284205,0.000267639,0.000323829,0.000280983,0.000274231
0.000288311,0.000268663,0.000312213,0.000287846,0.000303062
0.000281948,0.000268344,0.000835013,0.000279767,0.000274263
0.007982699,0.000258615,0.008248211,0.008230922,0.008233748
0.000281789,0.000267223,0.000776106,0.000279847,0.000275991
0.000406435,0.000266935,0.000808421,0.000279767,0.000276279
0.002290516,0.00026812,0.008317007,0.000283159,0.00830149
0.003755103,0.000244376,0.003774429,0.003757608,0.003767141
0.000284928,0.000266936,0.000884,0.000282135,0.000283383
0.00028441,0.000267319,0.00032271,0.000283734,0.000281111
0.000280387,0.000264568,0.000902373,0.000278214,0.000277878
0.00028474,0.000266648,0.000755112,0.000281895,0.000283159
0.003596448,0.000263223,0.004684353,0.003599477,0.003603786
0.000423332,0.000266551,0.000866663,0.000286071,0.000278039
0.00033364,0.000266678,0.000694023,0.000285687,0.000484304
0.000506866,0.000277302,0.00088362,0.000463714,0.00047736
0.000475193,0.000276983,0.001299441,0.000385699,0.000468592
0.000280321,0.000261847,0.000321046,0.000279191,0.000271928
0.000279303,0.000266167,0.000893506,0.000277335,0.000279735
0.000410608,0.000266296,0.000813093,0.000284166,0.000274711
0.000283835,0.000268248,0.000773224,0.000279143,0.000279383
0.000300427,0.000275863,0.000754793,0.000298166,0.000310614
0.000722143,0.000246584,0.000819332,0.000718504,0.000720329
0.000406792,0.000269752,0.001227578,0.000282887,0.000273047
0.000431912,0.000269015,0.000894305,0.000283384,0.000280695
0.000413294,0.000255353,0.001337557,0.000300662,0.000297302
0.000433919,0.000275222,0.000919618,0.00029447,0.00029791
0.000673204,0.000611307,0.0012894,0.000680826,0.000626507
0.000850641,0.000725736,0.001211161,0.000826325,0.000827237
0.000304314,0.000266615,0.000846821,0.000294839,0.000279575
0.000836047,0.000265048,0.008098788,0.000283319,0.000277686
0.000404588,0.000264152,0.000891621,0.00028111,0.000279767
0.000364912,0.000266839,0.000912898,0.000282487,0.000277399
0.000280062,0.00026415,0.000315574,0.000278807,0.000274935
0.000286273,0.000268567,0.000733606,0.000284471,0.000294583
0.00030294,0.00026716,0.000893412,0.000277447,0.000278999
0.000435275,0.00026876,0.001418671,0.000282359,0.000278551
0.000440022,0.000285847,0.001417108,0.000322533,0.000320182
0.000423752,0.000251993,0.00087056,0.000442737,0.000458961
0.000415249,0.000271416,0.000805958,0.000290968,0.000288534
0.001152005,0.000261143,0.003263248,0.000535775,0.000536303
0.000297926,0.000268727,0.000812804,0.000280855,0.000282583
0.000341225,0.000264183,0.000780647,0.000278199,0.000274007
0.000397897,0.000269399,0.000759207,0.000283303,0.000274583
0.000280011,0.000266648,0.00031423,0.000278711,0.000276567
0.000278733,0.000263831,0.000316085,0.000277463,0.000278327
0.000405952,0.000266902,0.001641034,0.000284502,0.000277783
0.000280185,0.000263768,0.000317846,0.000279256,0.000281975
0.00030345,0.000264535,0.000814691,0.000278007,0.000279447
0.000421904,0.000266711,0.001293144,0.000289272,0.000276183
0.000331861,0.000267542,0.000861509,0.000281175,0.000757992
0.000281975,0.000267543,0.000781352,0.000279063,0.000276631
0.000352786,0.000269719,0.000818884,0.000288054,0.000298198
0.000297917,0.000280471,0.000509297,0.000298182,0.00030895
0.000479076,0.000265944,0.000955106,0.000280535,0.000278935
0.000284852,0.000263608,0.000898823,0.000282615,0.000273591
0.000287347,0.000263448,0.000786725,0.000282519,0.000282871
0.000475829,0.000265752,0.000903558,0.000422434,0.000540655
0.000477187,0.000260439,0.001000514,0.000472643,0.000479312
0.00034076,0.00028319,0.000854787,0.000298358,0.000836997
0.003692832,0.000265431,0.0048508,0.004824724,0.004822147
0.000281261,0.00026124,0.000787911,0.000279111,0.000275191
0.000289033,0.000263863,0.00081178,0.000279958,0.000280726
0.000574827,0.000426801,0.00118895,0.000630861,0.000467473
0.000409788,0.000268663,0.000931487,0.000285638,0.000279927
0.000504037,0.000259351,0.001053058,0.000382451,0.000390003
0.000405337,0.000266423,0.000884482,0.000280471,0.000274327
0.000318861,0.000269272,0.000836038,0.000281431,0.000276695
0.000420995,0.000269207,0.000828167,0.000287383,0.000278999
0.000480697,0.000268918,0.000908803,0.000284375,0.000276247
0.000429526,0.000269591,0.000849096,0.000286982,0.000276087
0.000359147,0.000264856,0.000799877,0.000278806,0.000292566
0.000413392,0.000267382,0.000842724,0.00028583,0.000273207
0.000415269,0.00026412,0.000923552,0.000277495,0.000277207
0.000442795,0.000270296,0.000865154,0.000294727,0.000278711
0.000453739,0.000261304,0.000940129,0.000281863,0.000276791
0.000359179,0.000266294,0.000880837,0.00028175,0.000283959
0.000402332,0.000265367,0.000819045,0.000286151,0.000280119
0.00039352,0.000266263,0.000745224,0.000281046,0.000286998
0.000412117,0.000269334,0.000778218,0.000288231,0.000280311
0.000407008,0.000269047,0.000791206,0.000286232,0.000276311
0.000279656,0.000265623,0.000315446,0.000279207,0.000274871
0.000302825,0.000262199,0.000839267,0.000277207,0.000284438
0.000400038,0.000264343,0.000817959,0.000279879,0.000276375
0.000280975,0.000264152,0.000318518,0.00028031,0.000275671
0.000394748,0.000263159,0.000900002,0.000277879,0.00027727
0.000424462,0.000268278,0.000826248,0.000288903,0.000276887
0.000422233,0.00026492,0.000900994,0.000283559,0.000281399
0.000434392,0.000294358,0.000815848,0.000317653,0.00032207
0.000279946,0.00025852,0.000856774,0.000278168,0.000281303
0.000492558,0.000270232,0.000834661,0.000292487,0.000815845
0.000779173,0.000761766,0.001242391,0.00077839,0.000784582
0.000555743,0.000254903,0.001372246,0.000506974,0.000331605
0.002535353,0.000767175,0.008426978,0.002531322,0.000788134
0.006553803,0.000252216,0.007806167,0.0065644,0.006564585
0.000361438,0.000265751,0.000856323,0.000281223,0.000282199
0.001497566,0.000253751,0.001758154,0.001458893,0.001673322
0.000618779,0.000274615,0.001012255,0.00065849,0.000463825
0.000349918,0.000266072,0.000890849,0.000280663,0.000275607
0.000284103,0.000262551,0.000782792,0.000283159,0.000288471
0.000729822,0.000459408,0.000984864,0.000719111,0.000773863
0.00029199,0.000264152,0.000795365,0.000278327,0.000282167
0.001026383,0.00081834,0.001056508,0.001025884,0.001034495
0.001481198,0.000310005,0.002303408,0.00168479,0.002285014
0.000416618,0.000265943,0.000837858,0.000282582,0.000284183
0.000403908,0.0002646,0.000832323,0.000278231,0.000274519
0.000434566,0.000265591,0.000810884,0.000278935,0.000278358
0.000493587,0.000265942,0.000840551,0.000294135,0.000283703
0.000382417,0.000265944,0.000813955,0.000280886,0.00028559
