0_Transfer Time_s,0_Bandwidth_GB/s
0.00054842,0.889472326
0.000534347,0.912898197
0.000524537,0.929971408
0.000525416,0.928415604
0.000543742,0.897124763
0.000527201,0.925272169
0.000535971,0.910132102
0.000535986,0.910106631
0.000502954,0.969878781
0.000517793,0.942083831
0.000493244,0.988971813
0.000498974,0.977614891
0.000475854,1.025113612
0.000493135,0.98919041
0.000484468,1.006886755
0.000479849,1.016578992
0.000481472,1.013152193
0.000480611,1.014967225
0.000479039,1.018297911
0.0004794,1.017531107
0.000478709,1.018999879
0.000483267,1.00938904
0.000496361,0.982761363
0.000480019,1.016218968
0.000478086,1.02032775
0.000486713,1.002242415
0.000486943,1.001769022
0.000475362,1.026174605
0.000478729,1.018957308
0.000485319,1.005121195
0.000476863,1.022944562
0.000482765,1.010438646
0.000485882,1.003956542
0.000485217,1.005332486
0.00048445,1.006924166
0.00054358,0.897392128
0.000553823,0.880794789
0.000488192,0.999206077
0.000474467,1.028110307
0.000477261,1.022091503
0.000481,1.014146389
0.000480037,1.016180862
0.000476064,1.024661416
0.000480662,1.014859533
0.000476451,1.02382913
0.000503708,0.968426971
0.000486782,1.00210035
0.000477134,1.022363556
0.0005621,0.867824965
0.000525213,0.928774446
0.000481662,1.012752538
0.000486823,1.002015954
0.000491312,0.992860774
0.000482051,1.011935278
0.000482611,1.010761075
0.000483247,1.009430815
0.000479711,1.016871435
0.000475811,1.025206254
0.00049674,0.982011541
0.000474759,1.027477968
0.000481624,1.012832444
0.000485779,1.004169412
0.000476601,1.023506901
0.00048156,1.01296705
0.000483815,1.008245741
0.000480118,1.016009425
0.000481494,1.013105902
0.000478556,1.019325665
0.000486881,1.001896588
0.000490143,0.995228765
0.000477816,1.020904308
0.000478967,1.018450985
0.000477063,1.022515712
0.000491193,0.993101312
0.00047712,1.022393554
0.000485882,1.003956543
0.000478117,1.020261595
0.000477465,1.021654809
0.000484897,1.005995939
0.000475642,1.025570519
0.000487761,1.000089004
0.000500168,0.975281131
0.000480641,1.014903873
0.000485429,1.004893431
0.000482214,1.01159322
0.000479067,1.018238394
0.000477464,1.021656947
0.000479732,1.016826921
0.000475681,1.025486435
0.000477636,1.021289043
0.000478646,1.019134001
0.000480269,1.015689984
0.000482293,1.01142752
0.000480199,1.015838043
0.000483357,1.009201093
0.00047968,1.016937151
0.00047499,1.026978279
0.000482022,1.011996159
0.00048008,1.016089846
0.000485929,1.003859438
