0_Transfer Time_s,0_Bandwidth_GB/s
3.5134e-05,20.846526869
3.4604e-05,21.165815368
3.4745e-05,21.079921571
3.3574e-05,21.815150861
3.2243e-05,22.715686351
3.433e-05,21.334747306
3.3237e-05,22.036341276
3.2785e-05,22.340151746
3.3176e-05,22.076859025
3.391e-05,21.59899366
3.3442e-05,21.901258148
3.5459e-05,20.655457712
3.2179e-05,22.760865005
3.3774e-05,21.685967756
3.5441e-05,20.665948337
3.3335e-05,21.971557672
3.3134e-05,22.104843212
3.5876e-05,20.415371697
3.2965e-05,22.218166995
3.2003e-05,22.886038028
3.5056e-05,20.892910629
3.2411e-05,22.597941285
3.8531e-05,19.008639148
3.4966e-05,20.946687496
3.4392e-05,21.2962862
3.3079e-05,22.141596632
3.5311e-05,20.74203152
3.2189e-05,22.753793998
3.5578e-05,20.586370088
3.5763e-05,20.479877946
3.3287e-05,22.003240755
3.3623e-05,21.783358861
3.4044e-05,21.513978234
3.2881e-05,22.27492701
3.2295e-05,22.679110543
3.2961e-05,22.220863293
3.236e-05,22.633556088
3.4059e-05,21.504503215
3.3235e-05,22.037667369
3.1713e-05,23.095319743
3.232e-05,22.661567915
3.3273e-05,22.012498873
3.2457e-05,22.565914133
3.4241e-05,21.390201075
3.3715e-05,21.723917396
3.2446e-05,22.573564538
3.3561e-05,21.823601055
3.3435e-05,21.905843428
3.1843e-05,23.001032409
3.3191e-05,22.066881835
3.3696e-05,21.736166756
3.2456e-05,22.56660941
3.2391e-05,22.611894508
3.2613e-05,22.457973048
3.3035e-05,22.171087483
3.1991e-05,22.894622706
3.2489e-05,22.543687864
3.2939e-05,22.235704636
3.2197e-05,22.748140355
3.1588e-05,23.186712517
3.065e-05,23.896309135
2.9797e-05,24.580389804
3.146e-05,23.281051335
3.0236e-05,24.223504266
2.9687e-05,24.671468151
2.9752e-05,24.617567727
3.139e-05,23.332968302
3.0202e-05,24.250773955
3.058e-05,23.951009647
3.0185e-05,24.264431837
3.0988e-05,23.635661385
3.0741e-05,23.825570899
3.0125e-05,24.312759336
3.1582e-05,23.191117567
2.9668e-05,24.687268269
3.0509e-05,24.006748009
3.0754e-05,23.81549961
2.9799e-05,24.578740058
3.0845e-05,23.745238288
3.297e-05,22.214797543
2.9889e-05,24.504730001
3.1245e-05,23.4412506
3.1377e-05,23.342635529
4.2915e-05,17.066803565
3.0411e-05,24.08411019
2.9726e-05,24.63909961
3.0946e-05,23.667739773
3.0603e-05,23.933009019
3.0263e-05,24.201892575
4.2577e-05,17.202289382
3.2012e-05,22.879603742
3.1076e-05,23.568730692
3.0619e-05,23.920502792
3.1183e-05,23.487857967
3.0411e-05,24.08411019
3.0837e-05,23.751398482
3.0605e-05,23.931445025
3.9497e-05,18.543734334
3.1449e-05,23.28919441
3.0592e-05,23.941614638
