0_Transfer Time_s,0_Bandwidth_GB/s
0.00029968,1.425674365
0.000294302,1.451726776
0.000286435,1.49159877
0.000287807,1.484488194
0.000292045,1.4629461
0.000282593,1.511877838
0.000283347,1.507854658
0.000284738,1.500488497
0.000287097,1.488159381
0.000279008,1.531304098
0.000289632,1.475134287
0.000281594,1.517241467
0.000280744,1.521835173
0.000284982,1.499203787
0.000282148,1.514262351
0.000282684,1.511391143
0.000283216,1.508552108
0.000279967,1.526058763
0.000281848,1.515874137
0.000279689,1.527575606
0.000281297,1.518843407
0.000290711,1.469659193
0.000280284,1.524332797
0.000279838,1.526762247
0.000284374,1.502409129
0.000280616,1.522529342
0.000281069,1.520075475
0.000280077,1.525459405
0.000286379,1.491890445
0.000281541,1.517527088
0.000280806,1.521499162
0.000281879,1.515707427
0.000279665,1.527706698
0.00027909,1.530854182
0.000278803,1.532430045
0.000287205,1.487599776
0.000280273,1.524392623
0.000282016,1.514971114
0.000278937,1.531693873
0.00028244,1.512696834
0.000281854,1.515841868
0.000282019,1.514954999
0.00028581,1.49486055
0.000279501,1.528603095
0.000284577,1.501337402
0.000282992,1.50974619
0.000280859,1.521212045
0.000279271,1.529862011
0.000280059,1.52555745
0.000286099,1.493350532
0.000279717,1.527422694
0.000278769,1.532616947
0.000283077,1.509292856
0.000286862,1.489378495
0.000280569,1.522784391
0.000278989,1.531408384
0.000284597,1.501231895
0.000279915,1.52634226
0.000278853,1.532155271
0.000282712,1.511241453
0.000282702,1.51129491
0.000280816,1.521444981
0.000281142,1.51968078
0.000286625,1.490610009
0.000279604,1.528039991
0.000280977,1.520573192
0.000279876,1.526554952
0.000285937,1.494196602
0.000283234,1.508456237
0.000279048,1.531084594
0.000279898,1.526434965
0.000282065,1.514707935
0.000280696,1.522095412
0.000280667,1.522252683
0.000281303,1.518811011
0.000278751,1.532715914
0.000280561,1.522827812
0.000286182,1.492917422
0.000276357,1.545993384
0.000280274,1.524387185
0.000278717,1.532902886
0.000289525,1.475679453
0.00028062,1.522507639
0.000280089,1.525394049
0.000286072,1.493491477
0.000277859,1.537636333
0.000286922,1.489067042
0.000282125,1.5143858
0.000287206,1.487594597
0.000278577,1.533673253
0.000280714,1.521997812
0.00028256,1.512054409
0.000278983,1.53144132
0.000280506,1.523126399
0.000282299,1.513452381
0.000293053,1.457914076
0.000281049,1.520183647
0.000278923,1.531770753
0.000285552,1.496211176
0.000279727,1.52736809
