0_Transfer Time_s,0_Bandwidth_GB/s
0.580330849,7.081090053
0.572871029,7.173298682
0.590338588,6.961047584
0.582646966,7.052941558
0.580116153,7.083710702
0.580937088,7.073700558
0.583186984,7.046410692
0.578872025,7.098935209
0.578636885,7.101819999
0.584317863,7.032773188
0.584263027,7.033433252
0.577659965,7.113830371
0.577218771,7.119267783
0.58543998,7.019293421
0.583291709,7.045145565
0.583690226,7.040335466
0.584233046,7.033794187
0.591399789,6.948556759
0.584373116,7.032108227
0.584516346,7.030385078
0.581728578,7.0640762
0.577186763,7.11966258
0.572743952,7.174890252
0.574319303,7.155209616
0.574271083,7.155810422
0.581526577,7.066529991
0.586981833,7.000855511
0.583117545,7.0472498
0.584009707,7.03648407
0.57870084,7.101035134
0.580226958,7.082357937
0.584512651,7.030429527
0.580529749,7.078663935
0.582598984,7.053522425
0.582059503,7.060059979
0.582384706,7.05611765
0.581026852,7.07260772
0.585609734,7.017258698
0.582135201,7.059141925
0.583699405,7.040224752
0.578336179,7.105512585
0.582464039,7.055156581
0.585813642,7.014816161
0.578932405,7.098194829
0.579773009,7.087903261
0.588507891,6.982701617
0.592162073,6.939611957
0.591726422,6.94472115
0.581147969,7.071133723
0.578815579,7.099627491
0.578643024,7.10174465
0.579428256,7.092120484
0.584613562,7.029215998
0.583593726,7.041499618
0.587064624,6.999868214
0.580493629,7.079104395
0.583392739,7.043925512
0.584029377,7.036247088
0.578425586,7.104414289
0.572498798,7.177962664
0.580236554,7.082240804
0.580216825,7.082481622
0.584097743,7.035423521
0.585597932,7.017400119
0.574374557,7.154521302
0.577831924,7.111713337
0.589528322,6.970615058
0.594031692,6.917770648
0.585720718,7.01592905
0.576840341,7.123938302
0.590953887,6.95379977
0.583928049,7.037468075
0.586904526,7.001777665
0.581002891,7.072899401
0.582205236,7.058292757
0.581165552,7.070919783
0.575071871,7.145845946
0.588391066,6.984088033
0.578620076,7.102026302
0.575914979,7.135384822
0.577743769,7.11279848
0.600928783,6.838372721
0.575890541,7.135687612
0.579138875,7.095664231
0.594788432,6.908969271
0.575870872,7.13593134
0.581532359,7.066459734
0.582836211,7.050651494
0.583577693,7.041693082
0.587401509,6.995853662
0.584523439,7.030299767
0.572019398,7.183978398
0.584464192,7.031012427
0.584566295,7.029784362
0.580678344,7.076852519
0.577103674,7.120687638
0.579064786,7.096572087
0.580123365,7.083622637
0.583978832,7.036856092
0.586191654,7.010292573
