0_Transfer Time_s,0_Bandwidth_GB/s
0.006719554,9.010549658
0.006842011,8.84928057
0.006989018,8.663144808
0.00680006,8.903873642
0.006796453,8.908599089
0.006932798,8.733396674
0.006989889,8.662065306
0.00685109,8.837553586
0.006785313,8.92322506
0.006922347,8.746581904
0.006776905,8.934295965
0.006781955,8.927643283
0.006866539,8.817670008
0.006903291,8.770726166
0.006922257,8.746695622
0.006841442,8.850016561
0.006889474,8.78831606
0.006743383,8.978709203
0.006960601,8.698512528
0.006901206,8.773375986
0.00680555,8.896690936
0.006793458,8.912526581
0.007095433,8.533217776
0.006948249,8.713975996
0.00705821,8.578219549
0.006920634,8.748746863
0.006790363,8.916588848
0.006921887,8.747163165
0.006890996,8.786375003
0.006947236,8.71524661
0.007128548,8.493577514
0.007049414,8.588923136
0.006854065,8.833717655
0.006852261,8.836043315
0.007093539,8.535496175
0.006861049,8.824725636
0.006797765,8.906879688
0.007017673,8.627770915
0.006779782,8.930504697
0.006904053,8.76975814
0.006859506,8.826710699
0.006975882,8.679458024
0.007013705,8.632652072
0.006767236,8.947061252
0.006859595,8.826596177
0.006876949,8.804322237
0.006866648,8.817530038
0.006940714,8.72343609
0.007064595,8.570466531
0.006839698,8.852273156
0.006974689,8.680942619
0.006921065,8.748202046
0.00693845,8.726282527
0.006927057,8.740634731
0.00691804,8.752027308
0.006958157,8.701567814
0.00684553,8.844731525
0.00678865,8.918838797
0.006779522,8.93084719
0.006860557,8.825358495
0.006814288,8.885282659
0.00697538,8.680082662
0.007071637,8.561931983
0.006832453,8.861659934
0.006839958,8.851936664
0.006841752,8.849615566
0.00694907,8.712946481
0.006957486,8.702407019
0.006886208,8.792484194
0.007086567,8.543893679
0.0068047,8.897802254
0.007032361,8.609750694
0.006852984,8.835111099
0.006792728,8.913484391
0.00679997,8.903991488
0.006951624,8.709745377
0.006899844,8.775107814
0.006804891,8.897552511
0.0068617,8.823888395
0.00696503,8.692981222
0.006884966,8.794070297
0.00700108,8.648219275
0.006917547,8.752651048
0.006984187,8.669137152
0.006956084,8.70416099
0.006922007,8.747011524
0.00693409,8.731769417
0.006841781,8.849578056
0.006848927,8.840344627
0.006952517,8.708626674
0.006962957,8.695569282
0.006967154,8.690331088
0.007149468,8.468724526
0.006821083,8.876431353
0.006887891,8.790335823
0.006928491,8.738825669
0.006838014,8.854453209
0.006832495,8.86160546
0.006876027,8.8055028
0.00686582,8.818593409
0.006693135,9.046115908
0.006640677,9.117575663
0.006644255,9.112665754
0.006658192,9.093591023
0.006751347,8.96811777
0.006732616,8.993068222
0.00663371,9.127151322
0.006926246,8.74165818
0.006815932,8.883139533
0.006590767,9.186620465
0.006705463,9.029484615
0.006825682,8.870450601
0.006658337,9.09339299
0.006701932,9.034241917
0.006728878,8.998064016
0.006787468,8.920391963
0.006682624,9.06034441
0.006650333,9.104337332
0.006780389,8.929705213
0.006740261,8.982868023
0.006707117,9.027257911
0.006719761,9.010272091
0.006787137,8.920826999
0.006613915,9.154468269
0.006726549,9.001179506
0.00679411,8.911671286
0.006660692,9.090177867
0.006662375,9.087881574
0.006678547,9.065875407
0.00667019,9.077233932
0.006705543,9.02937689
0.006771301,8.941690083
0.006876644,8.804712735
0.006692248,9.047314893
0.00666493,9.084397735
0.006700143,9.036654143
0.006653218,9.100389466
0.006713664,9.018454751
0.006714537,9.017282204
0.006783925,8.925050763
0.00681935,8.878687118
0.006660807,9.090020924
0.006621407,9.144110156
0.00662415,9.140323664
0.006609323,9.160828575
0.006586959,9.19193136
0.006753051,8.965854841
0.006595626,9.179852678
0.00680947,8.891569388
0.006859296,8.826980932
0.006795402,8.909976923
0.006734775,8.99018527
0.006662148,9.088191227
0.006659349,9.092011096
0.0067785,8.932193701
0.006739996,8.983221207
0.006581879,9.199025841
0.006687935,9.05314944
0.006928079,8.739345351
0.006807572,8.894048421
0.00682058,8.877085967
0.006771066,8.942000418
0.006708188,9.025816659
0.006729125,8.997733732
0.006630397,9.131711872
0.006837053,8.855697769
0.006579931,9.201749228
0.006686482,9.055116726
0.006932437,8.733851458
0.006801715,8.901707143
0.006621285,9.144278641
0.006561561,9.227510801
0.006678858,9.065453256
0.006764282,8.950968484
0.006673627,9.072559045
0.006767749,8.946383059
0.006873113,8.809236077
0.006735387,8.989368391
0.00662312,9.141745129
0.006634361,9.126255716
0.006666377,9.082425881
0.006791365,8.915273292
0.006751097,8.968449869
0.006819699,8.878232749
0.006755146,8.963074226
0.006639365,9.11937738
0.00661123,9.158186147
0.006688986,9.051726973
0.0067298,8.996831258
0.006712001,9.02068921
0.006718293,9.012240907
0.006784402,8.924423258
0.006717872,9.012805692
0.006680641,9.063033772
0.006708925,9.024825139
0.006591128,9.186117308
0.006870287,8.812859637
0.006691341,9.048541241
0.006710568,9.022615522
0.006625094,9.139021273
0.006667089,9.08145594
0.006775489,8.936163131
0.00684731,8.842432284
0.006786531,8.92162358
0.006736573,8.987785778
0.006944227,8.71902301
0.006682207,9.060909816
0.006831265,8.863201032
0.006841515,8.84992213
0.006810198,8.890618892
0.006995847,8.654688275
0.006734202,8.990950227
0.006796913,8.907996174
0.006901975,8.77239848
0.006761422,8.954754636
0.006681345,9.062078818
0.006751913,8.96736599
0.006696776,9.041197585
0.006847028,8.842796466
0.00683901,8.853163689
0.006931826,8.734621296
0.006825807,8.870288158
0.006764408,8.950801755
