0_Transfer Time_s,0_Bandwidth_GB/s
0.000229376,0.000125868
0.000216064,0.000133622
0.000232448,0.000124204
0.000292864,9.8582e-05
7.8848e-05,0.00036616
7.168e-05,0.000402776
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.7584e-05,0.000427187
7.5776e-05,0.000381005
7.168e-05,0.000402776
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.656e-05,0.000433759
6.9632e-05,0.000414623
6.656e-05,0.000433759
6.656e-05,0.000433759
8.4992e-05,0.000339691
7.4752e-05,0.000386224
7.0656e-05,0.000408614
6.5536e-05,0.000440537
7.0656e-05,0.000408614
6.5536e-05,0.000440537
7.8848e-05,0.00036616
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.8608e-05,0.000420811
7.168e-05,0.000402776
6.8608e-05,0.000420811
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.5536e-05,0.000440537
7.2704e-05,0.000397103
7.2704e-05,0.000397103
6.8608e-05,0.000420811
7.168e-05,0.000402776
6.3488e-05,0.000454747
6.8608e-05,0.000420811
6.8608e-05,0.000420811
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.3488e-05,0.000454747
6.8608e-05,0.000420811
6.3488e-05,0.000454747
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.7584e-05,0.000427187
6.8608e-05,0.000420811
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.4512e-05,0.000447529
6.3488e-05,0.000454747
6.656e-05,0.000433759
6.4512e-05,0.000447529
7.2704e-05,0.000397103
7.0656e-05,0.000408614
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.9632e-05,0.000414623
8.0896e-05,0.00035689
0.000172032,0.000167823
7.2704e-05,0.000397103
6.656e-05,0.000433759
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.3488e-05,0.000454747
6.4512e-05,0.000447529
6.5536e-05,0.000440537
7.0656e-05,0.000408614
6.8608e-05,0.000420811
6.4512e-05,0.000447529
6.9632e-05,0.000414623
6.4512e-05,0.000447529
0.000114688,0.000251735
8.8064e-05,0.000327841
0.000118784,0.000243055
0.000197632,0.000146085
0.000146432,0.000197163
0.000198656,0.000145332
0.000160768,0.000179582
0.00027648,0.000104423
0.0001792,0.00016111
8.9088e-05,0.000324073
6.7584e-05,0.000427187
0.000119808,0.000240977
0.000106496,0.000271099
0.00012288,0.000234953
0.000221184,0.000130529
0.000351232,8.2199e-05
0.000364544,7.9198e-05
6.656e-05,0.000433759
6.7584e-05,0.000427187
0.00044544,6.4815e-05
6.4512e-05,0.000447529
0.000166912,0.000172971
0.000131072,0.000220268
6.9632e-05,0.000414623
6.8608e-05,0.000420811
6.8608e-05,0.000420811
6.7584e-05,0.000427187
9.0112e-05,0.00032039
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.656e-05,0.000433759
6.5536e-05,0.000440537
8.8064e-05,0.000327841
8.2944e-05,0.000348078
0.000109568,0.000263498
6.8608e-05,0.000420811
6.5536e-05,0.000440537
6.7584e-05,0.000427187
6.656e-05,0.000433759
6.8608e-05,0.000420811
6.5536e-05,0.000440537
0.000100352,0.000287697
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.656e-05,0.000433759
6.5536e-05,0.000440537
6.9632e-05,0.000414623
6.4512e-05,0.000447529
8.2944e-05,0.000348078
6.4512e-05,0.000447529
6.5536e-05,0.000440537
6.4512e-05,0.000447529
6.5536e-05,0.000440537
7.0656e-05,0.000408614
0.000164864,0.00017512
6.5536e-05,0.000440537
6.9632e-05,0.000414623
6.4512e-05,0.000447529
6.7584e-05,0.000427187
6.7584e-05,0.000427187
6.5536e-05,0.000440537
6.3488e-05,0.000454747
0.000331776,8.702e-05
0.000141312,0.000204307
0.000121856,0.000236927
0.00031232,9.244e-05
0.000116736,0.000247319
0.000109568,0.000263498
6.5536e-05,0.000440537
7.0656e-05,0.000408614
9.4208e-05,0.00030646
0.000141312,0.000204307
0.00016896,0.000170875
8.9088e-05,0.000324073
7.0656e-05,0.000408614
0.000111616,0.000258664
6.8608e-05,0.000420811
7.9872e-05,0.000361466
9.9328e-05,0.000290663
6.7584e-05,0.000427187
6.5536e-05,0.000440537
9.8304e-05,0.000293691
6.3488e-05,0.000454747
6.4512e-05,0.000447529
0.000396288,7.2854e-05
0.000395264,7.3042e-05
0.000295936,9.7558e-05
6.7584e-05,0.000427187
8.9088e-05,0.000324073
6.144e-05,0.000469906
6.4512e-05,0.000447529
