0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000687927,0.000545137,0.00091962,0.000694201,0.000699818
0.000802482,0.000520336,0.000938593,0.000800536,0.00079476
0.000453802,0.000425296,0.000533646,0.00045048,0.000446739
0.000451942,0.000425683,0.000534158,0.000449218,0.000439603
0.000454068,0.000423827,0.000524529,0.000449458,0.000456594
0.000663992,0.00052171,0.000910373,0.000671515,0.000575886
0.000459166,0.000422739,0.000546991,0.000455889,0.000458162
0.000568231,0.00042389,0.000797577,0.000582285,0.00045925
0.000523563,0.000419986,0.00079226,0.000463073,0.000619085
0.000459096,0.000426835,0.000720231,0.000458017,0.000461394
0.000834879,0.000436723,0.000905886,0.00083754,0.000849061
0.000484983,0.000431249,0.000621453,0.000480223,0.000463217
0.000542142,0.00043349,0.000762376,0.000550192,0.000494321
0.000447627,0.000418962,0.000491696,0.000446674,0.00044661
0.000452841,0.000425522,0.000506353,0.000451986,0.000440498
0.000493409,0.00042293,0.000750601,0.000462018,0.000475473
0.000445772,0.000421266,0.000507759,0.000444226,0.000442194
0.000452082,0.000428499,0.000499664,0.000451762,0.000458162
0.000448459,0.000418035,0.00077041,0.00044421,0.000443218
0.000603041,0.000453714,0.0006922,0.000603724,0.000598605
0.000749423,0.000614956,0.000946593,0.000747127,0.000778759
0.000447307,0.000416625,0.000517937,0.000444737,0.00044629
0.000450888,0.000419059,0.000520047,0.00044877,0.000441714
0.000569698,0.000428658,0.000720745,0.000584012,0.000621964
0.000452854,0.000426994,0.000509711,0.000450322,0.000452081
0.000448087,0.000425426,0.000507665,0.000447586,0.00046357
0.000462345,0.000421364,0.000635211,0.000452977,0.000495344
0.000454812,0.000422258,0.000525168,0.000451825,0.000444114
0.000561306,0.000425522,0.000993407,0.000556413,0.000428947
0.00044672,0.00042133,0.000521616,0.000445091,0.000436819
0.000468992,0.000423316,0.000969087,0.000448193,0.00045909
0.000678315,0.000427124,0.001272789,0.000681594,0.000683722
0.000448328,0.000422803,0.000654058,0.000443697,0.000438675
0.000453446,0.000423187,0.000523247,0.000452929,0.00045957
0.000566935,0.000427027,0.000799078,0.000582044,0.000664908
0.000467372,0.000423762,0.001042147,0.000449201,0.000446578
0.00061151,0.000491376,0.001012704,0.000606925,0.000541615
0.000462108,0.000422899,0.000970308,0.000451682,0.000448018
0.000457978,0.000425392,0.000932448,0.000449347,0.000448306
0.00067013,0.000434866,0.001240151,0.0006475,0.000630572
0.0004494,0.00041941,0.000516975,0.000448098,0.000463858
0.000458697,0.000424435,0.001050593,0.000449025,0.00044133
0.00044814,0.000422163,0.000498257,0.000446194,0.000449458
0.00045478,0.000424882,0.001033441,0.00044533,0.00044085
0.00066948,0.000420979,0.055476215,0.000445217,0.000441778
0.189729609,0.137652804,0.245556843,0.1867441,0.221635364
0.116579387,0.075837843,0.14372357,0.117342041,0.118347223
0.006156381,0.000424977,0.007524337,0.006933419,0.006978119
0.000449685,0.000422771,0.00058443,0.00044688,0.00044613
0.000487842,0.000415985,0.007841589,0.000449746,0.00044197
0.000480346,0.000424691,0.001040701,0.000460049,0.000463633
0.000455633,0.000423186,0.001032959,0.000445217,0.000449842
0.000456154,0.000425138,0.000568044,0.000452994,0.000444819
0.000454811,0.000422131,0.000916325,0.000446066,0.000446578
0.000608038,0.000415634,0.039259992,0.000449538,0.00044533
0.000482065,0.000425684,0.001045662,0.000456306,0.000456338
0.000484759,0.000423538,0.00103798,0.000452433,0.000470066
0.000467643,0.000420914,0.000982816,0.000451138,0.000445363
0.000466528,0.000423729,0.001073981,0.00044981,0.00045285
0.000466975,0.000426704,0.000980739,0.000450369,0.000457554
0.000456088,0.000416882,0.001022337,0.000448688,0.000434098
0.000481184,0.000420083,0.001019651,0.00044901,0.000437362
0.000463154,0.00042389,0.000896871,0.000456562,0.000449778
0.000485134,0.000425138,0.00100992,0.000452672,0.000438067
