0_Transfer Time_s,0_Bandwidth_GB/s
0.000216064,0.000547421
0.000211968,0.000557999
0.000384,0.000308016
0.000403456,0.000293162
0.00021504,0.000550028
0.000256,0.000462023
0.00021504,0.000550028
0.000211968,0.000557999
0.000205824,0.000574656
0.000212992,0.000555316
0.000206848,0.000571811
0.000210944,0.000560708
0.000208896,0.000566205
0.00020992,0.000563443
0.000201728,0.000586324
0.000212992,0.000555316
0.000214016,0.000552659
0.000211968,0.000557999
0.000300032,0.000394218
0.000206848,0.000571811
0.0002048,0.000577529
0.00020992,0.000563443
0.000206848,0.000571811
0.000207872,0.000568994
0.000211968,0.000557999
0.000211968,0.000557999
0.000211968,0.000557999
0.000207872,0.000568994
0.000208896,0.000566205
0.000216064,0.000547421
0.000210944,0.000560708
0.00019968,0.000592338
0.000207872,0.000568994
0.000207872,0.000568994
0.000203776,0.000580431
0.000205824,0.000574656
0.000425984,0.000277658
0.00032768,0.000360956
0.000543744,0.000217525
0.000395264,0.000299238
0.000405504,0.000291681
0.000505856,0.000233817
0.000623616,0.000189665
0.000416768,0.000283798
0.000541696,0.000218347
0.00052736,0.000224283
0.0007424,0.000159318
0.00093184,0.000126929
0.00183808,6.4349e-05
0.001548288,7.6393e-05
0.001134592,0.000104247
0.001308672,9.038e-05
0.001457152,8.1171e-05
0.0014592,8.1057e-05
0.001212416,9.7556e-05
0.001335296,8.8578e-05
0.001161216,0.000101857
0.001635328,7.2327e-05
0.001939456,6.0985e-05
0.001180672,0.000100179
0.000679936,0.000173955
0.000818176,0.000144563
0.000833536,0.000141899
0.000894976,0.000132158
0.001250304,9.4599e-05
0.001286144,9.1963e-05
0.001431552,8.2622e-05
0.0011776,0.00010044
0.000636928,0.000185701
0.000290816,0.000406711
0.00029184,0.000405284
0.000321536,0.000367853
0.000315392,0.000375019
0.000262144,0.000451195
0.000267264,0.000442551
0.000290816,0.000406711
0.00025088,0.000471452
0.000288768,0.000409595
0.000269312,0.000439186
0.000270336,0.000437522
0.000259072,0.000456545
0.000265216,0.000445968
0.000244736,0.000483288
0.000232448,0.000508836
0.0002304,0.000513359
0.000244736,0.000483288
0.000237568,0.00049787
0.00020992,0.000563443
0.000223232,0.000529843
0.00024064,0.000491514
0.000202752,0.000583363
0.000231424,0.000511088
0.000239616,0.000493615
0.0002304,0.000513359
0.00022528,0.000525026
0.00022016,0.000537236
0.000236544,0.000500025
0.00024064,0.000491514
0.000252928,0.000467635
0.000246784,0.000479277
0.00052736,0.000224283
0.000479232,0.000246807
0.000361472,0.000327212
0.00030208,0.000391545
0.00037376,0.000316454
0.000313344,0.00037747
0.000533504,0.0002217
0.000489472,0.000241644
0.000257024,0.000460183
0.000217088,0.000544839
0.000216064,0.000547421
0.00021504,0.000550028
0.000206848,0.000571811
0.000335872,0.000352152
0.00038912,0.000303963
0.000284672,0.000415489
0.000214016,0.000552659
0.000297984,0.000396927
0.000416768,0.000283798
0.000320512,0.000369028
0.000579584,0.000204074
0.000418816,0.00028241
0.000212992,0.000555316
0.000201728,0.000586324
0.00020992,0.000563443
0.000206848,0.000571811
0.000308224,0.00038374
0.000407552,0.000290216
0.000202752,0.000583363
0.000208896,0.000566205
0.000200704,0.000589315
0.000201728,0.000586324
0.000207872,0.000568994
0.000201728,0.000586324
0.000203776,0.000580431
0.000206848,0.000571811
0.000202752,0.000583363
0.000203776,0.000580431
0.0002048,0.000577529
0.0002048,0.000577529
0.000197632,0.000598476
0.000205824,0.000574656
0.000376832,0.000313875
0.00036352,0.000325369
0.000320512,0.000369028
0.000427008,0.000276992
0.00021504,0.000550028
0.00020992,0.000563443
0.000211968,0.000557999
0.000212992,0.000555316
0.000202752,0.000583363
0.000208896,0.000566205
0.000203776,0.000580431
0.000203776,0.000580431
0.000206848,0.000571811
0.000205824,0.000574656
0.000207872,0.000568994
0.000206848,0.000571811
0.000214016,0.000552659
0.000205824,0.000574656
0.000201728,0.000586324
0.000202752,0.000583363
0.000207872,0.000568994
0.000202752,0.000583363
0.000202752,0.000583363
0.00019968,0.000592338
