0_Transfer Time_s,0_Bandwidth_GB/s
0.00020874,3.50877587
0.000204457,3.582278303
0.000202758,3.612295816
0.000202859,3.610497316
0.000204239,3.586101944
0.000204701,3.57800829
0.000207663,3.52697339
0.000206466,3.547421246
0.000205575,3.562796425
0.000204139,3.58785864
0.000205557,3.563108408
0.000200602,3.651119505
0.00020353,3.598594188
0.000201947,3.626802453
0.000203128,3.605715977
0.000202006,3.625743171
0.000202159,3.6229991
0.000204582,3.580089524
0.00020448,3.581875367
0.000209281,3.499705539
0.000204051,3.589405957
0.000202274,3.620939295
0.00020624,3.551308548
0.000205675,3.561064179
0.000206727,3.542942504
0.000204282,3.585347094
0.000205686,3.560873735
0.000204514,3.581279888
0.000204085,3.588807972
0.000206272,3.550757616
0.00020065,3.650246075
0.00020239,3.618863951
0.000201867,3.628239757
0.000201829,3.628922875
0.000205894,3.557276438
0.000203536,3.598488105
0.000200537,3.652302942
0.000202406,3.618577883
0.000208024,3.520852762
0.000206465,3.547438428
0.000201399,3.636670862
0.000203122,3.605822486
0.000201752,3.630307878
0.000203457,3.599885357
0.000202553,3.615951751
0.000201711,3.631045778
0.00020402,3.589951353
0.000203681,3.595926351
0.000201356,3.637447481
0.000201748,3.630379855
0.000199717,3.667298603
0.00020023,3.657902787
0.000202519,3.616558817
0.000201741,3.630505822
0.000202656,3.614113942
0.000203332,3.602098415
0.000204817,3.575981852
0.00020462,3.579424665
0.000205524,3.563680519
0.000204375,3.583715596
0.00020237,3.619221599
0.000200791,3.64768279
0.000202424,3.618256111
0.000204125,3.588104715
0.000199329,3.674437112
0.000200399,3.654818013
0.000202485,3.617166086
0.000201693,3.631369829
0.000202248,3.621404785
0.000199416,3.67283405
0.000202044,3.625061249
0.000203354,3.60170872
0.000199935,3.663299947
0.000202245,3.621458503
0.000199387,3.673368249
0.000204982,3.57310337
0.000201848,3.628581284
0.000200847,3.646665746
0.000200467,3.65357827
0.000201369,3.637212654
0.000199768,3.666362355
0.000201619,3.632702647
0.000201172,3.640774437
0.000203777,3.594232298
0.00019941,3.672944561
0.000201322,3.638061787
0.000202634,3.614506327
0.000202918,3.609447535
0.000205034,3.572197172
0.000200247,3.657592249
0.00020102,3.643527385
0.000201756,3.630235904
0.000202956,3.608771729
0.000205111,3.570856146
0.000201294,3.638567841
0.000201644,3.632252261
0.000199772,3.666288944
0.00020226,3.621189929
0.000207312,3.532944909
0.000200824,3.647083391
