0_Transfer Time_s,0_Bandwidth_GB/s
0.017547665,3.72e-07
0.016167857,4.03e-07
0.016874515,3.86e-07
0.016033892,4.07e-07
0.016106598,4.05e-07
0.016435748,3.97e-07
0.015898056,4.1e-07
0.015710529,4.15e-07
0.01595165,4.09e-07
0.01628699,4e-07
0.015983446,4.08e-07
0.01572253,4.15e-07
0.015933251,4.09e-07
0.016241986,4.01e-07
0.015908312,4.1e-07
0.015731489,4.14e-07
0.01599453,4.08e-07
0.01628603,4e-07
0.015943265,4.09e-07
0.015703969,4.15e-07
0.015930051,4.09e-07
0.016172068,4.03e-07
0.017066376,3.82e-07
0.015543787,4.19e-07
0.015896771,4.1e-07
0.029691353,2.2e-07
0.017678864,3.69e-07
0.015645936,4.17e-07
0.016289137,4e-07
0.01618964,4.03e-07
0.016009122,4.07e-07
0.015648769,4.17e-07
0.015966728,4.08e-07
0.016429616,3.97e-07
0.016552446,3.94e-07
0.015652038,4.17e-07
0.016012838,4.07e-07
0.01606676,4.06e-07
0.015940171,4.09e-07
0.015750915,4.14e-07
0.015915396,4.1e-07
0.016373137,3.98e-07
0.015993075,4.08e-07
0.015703076,4.15e-07
0.0159778,4.08e-07
0.016025508,4.07e-07
0.015921874,4.09e-07
0.015810275,4.12e-07
0.015915105,4.1e-07
0.016308976,4e-07
0.015956137,4.09e-07
0.015686119,4.16e-07
0.01599188,4.08e-07
0.01610516,4.05e-07
0.015926367,4.09e-07
0.015773317,4.13e-07
0.015962277,4.08e-07
0.016157156,4.03e-07
0.016125873,4.04e-07
0.016905475,3.86e-07
0.015961479,4.08e-07
0.016348228,3.99e-07
0.029203514,2.23e-07
0.017578438,3.71e-07
0.015831556,4.12e-07
0.016558789,3.94e-07
0.01698898,3.84e-07
0.033385362,1.95e-07
0.017592488,3.71e-07
0.016116278,4.05e-07
0.016572999,3.93e-07
0.015760928,4.14e-07
0.017232781,3.78e-07
0.016255561,4.01e-07
0.015987076,4.08e-07
0.015732674,4.14e-07
0.015954755,4.09e-07
0.016118657,4.04e-07
0.015981479,4.08e-07
0.015755875,4.14e-07
0.015928471,4.09e-07
0.016462611,3.96e-07
0.028849225,2.26e-07
0.017650409,3.69e-07
0.017392376,3.75e-07
0.01697172,3.84e-07
0.030172961,2.16e-07
0.017614661,3.7e-07
0.015941536,4.09e-07
