0_Transfer Time_s,0_Bandwidth_GB/s
2.8544e-05,0.534570804
2.9616e-05,0.515221138
2.8416e-05,0.536978789
2.736e-05,0.557704281
2.8224e-05,0.540631702
2.7232e-05,0.56032566
2.7136e-05,0.562307961
2.64e-05,0.577984454
2.7216e-05,0.560655104
2.792e-05,0.546518244
2.7328e-05,0.558357324
2.72e-05,0.560984897
2.7456e-05,0.55575425
2.8512e-05,0.535170799
2.6368e-05,0.578685884
2.72e-05,0.560984897
2.688e-05,0.567663294
2.6704e-05,0.571404633
2.6896e-05,0.567325604
2.632e-05,0.579741227
2.7328e-05,0.558357324
2.7312e-05,0.558684456
2.6608e-05,0.573466243
2.7792e-05,0.549035321
2.7584e-05,0.553175371
2.752e-05,0.554461848
2.6992e-05,0.565307832
2.8352e-05,0.538190918
2.7952e-05,0.545892551
2.8528e-05,0.53487065
2.6096e-05,0.584717575
2.6752e-05,0.570379358
2.7952e-05,0.545892551
2.7344e-05,0.558030611
2.6656e-05,0.572433562
2.752e-05,0.554461848
2.6512e-05,0.575542704
2.6784e-05,0.569697908
2.9728e-05,0.513280067
3.104e-05,0.491584713
2.8816e-05,0.529524902
2.904e-05,0.525440389
2.8432e-05,0.536676575
2.7472e-05,0.555430576
2.8704e-05,0.531591031
2.696e-05,0.565978813
2.7584e-05,0.553175371
2.7168e-05,0.56164565
2.5856e-05,0.590145011
2.7152e-05,0.56197661
2.7296e-05,0.559011935
2.6256e-05,0.581154353
2.6608e-05,0.573466243
2.6288e-05,0.58044693
2.6032e-05,0.586155054
2.6448e-05,0.576935451
2.8176e-05,0.5415527
2.68e-05,0.569357832
2.8048e-05,0.544024142
2.72e-05,0.560984897
2.688e-05,0.567663294
2.6272e-05,0.580800426
2.5664e-05,0.594560056
2.7216e-05,0.560655104
2.6544e-05,0.574848908
2.6592e-05,0.573811285
2.6912e-05,0.566988315
2.7296e-05,0.559011935
2.6208e-05,0.582218727
2.688e-05,0.567663294
2.8208e-05,0.540938353
2.7616e-05,0.552534387
2.7376e-05,0.557378332
2.6336e-05,0.579389018
2.5632e-05,0.595302321
2.7424e-05,0.556402731
2.776e-05,0.549668172
2.6096e-05,0.584717575
2.8096e-05,0.543094725
2.6976e-05,0.565643123
2.7264e-05,0.559668008
2.7216e-05,0.560655104
2.6416e-05,0.577634336
2.6656e-05,0.572433562
2.6848e-05,0.568339882
2.6704e-05,0.571404633
2.6816e-05,0.569018085
2.8e-05,0.544956745
2.648e-05,0.576238256
2.736e-05,0.557704281
2.7312e-05,0.558684456
2.776e-05,0.549668172
2.7952e-05,0.545892551
2.5648e-05,0.594930957
2.632e-05,0.579741227
2.5664e-05,0.594560056
2.5616e-05,0.595674148
2.6816e-05,0.569018085
2.7072e-05,0.563637318
2.704e-05,0.564304337
