0_Transfer Time_s,0_Bandwidth_GB/s
0.002989504,82.319257074
0.002963808,83.032955917
0.003000032,82.030377091
0.002990848,82.282261585
0.002994816,82.173243947
0.002969568,82.871898962
0.002966592,82.955034825
0.00295568,83.261303041
0.00297472,82.728375178
0.002997824,82.090793438
0.002963072,83.053579918
0.002968448,82.903170796
0.002963584,83.039237943
0.00298464,82.453412691
0.002990912,82.280506519
0.002952224,83.35876305
0.00299936,82.048754428
0.003003744,81.929004164
0.003003456,81.936854261
0.041851521,5.8801627
0.003001184,81.998888595
0.002974624,82.731049494
0.019640097,12.530169533
0.002959328,83.158659526
0.00300256,81.96130971
0.002959936,83.141580143
0.003002784,81.955196068
0.003004704,81.902828997
0.002956416,83.240569205
0.002999136,82.054882037
0.002983008,82.498526802
0.002982784,82.504715337
0.002999104,82.055754754
0.0029648,83.00517767
0.002984128,82.467559437
0.003003424,81.937730821
0.002972224,82.797846871
0.002967008,82.943401906
0.002970176,82.854937156
0.00295296,83.337987223
0.00298576,82.422485607
0.00300176,81.98315341
0.00295728,83.216248639
0.002967904,82.918363471
0.00458816,53.636695183
0.00300448,81.908934828
0.002976384,82.682123292
0.006131808,40.133963378
0.002972,82.80409337
0.003004576,81.906313398
0.002953984,83.309098375
0.002976544,82.677680088
0.002984928,82.445456877
0.002976352,82.683015871
0.002953824,83.313609706
0.002966688,82.95235252
0.002964768,83.006077238
0.002958496,83.182043032
0.002997184,82.108324004
0.002993696,82.203990628
0.00296896,82.888874215
0.002971136,82.828167096
0.002978048,82.635923093
0.002969056,82.886196187
0.002994496,82.182022714
0.002978784,82.615505972
0.003472128,70.876924303
0.003004832,81.899338546
0.002969536,82.872795643
0.002965504,82.98547682
0.003000512,82.017258188
0.002967136,82.93982871
0.0029488,83.45555531
0.003001248,81.997139236
0.003004544,81.907189305
0.003005504,81.881028073
0.00312176,78.831733364
0.00300144,81.991891607
0.003461568,71.093140244
0.002974208,82.742609965
0.003003648,81.931620696
0.002951648,83.375030764
0.007669568,32.087041671
0.003003552,81.934243746
0.00296368,83.036543666
0.00297936,82.59953327
0.002962688,83.064349442
0.003447616,71.38084679
0.00296128,83.103842003
0.003001312,81.995389952
0.003506784,70.176480704
0.00300224,81.970049607
0.003432608,71.692937751
0.002983232,82.492326318
0.003561024,69.107582533
0.003002944,81.950830646
0.003487552,70.563467689
0.003445408,71.42659003
0.003774336,65.2018647
0.0029736,82.759538767
0.002976672,82.674123283
0.002978784,82.615505972
0.002981312,82.545450172
0.002962464,83.07062969
0.002976992,82.665239073
0.00297136,82.821923454
0.002967712,82.923730365
0.002964864,83.003385112
0.00297488,82.723927003
0.002985216,82.437502598
0.00295424,83.30187601
0.002968288,82.907638269
0.002975008,82.720366217
0.003004928,81.89671773
0.002964608,83.010555809
0.002961888,83.086785127
0.002952448,83.352445735
0.00295696,83.225258239
0.027265152,9.025944559
0.002958464,83.182946437
0.003005088,81.892358536
0.002978272,82.6297084
0.002960544,83.124501236
0.00296688,82.94698192
0.043335326,5.678825398
0.0029832,82.493208365
0.003002176,81.971791453
0.003066976,80.239865867
0.002970432,82.847799812
0.002995712,82.148668265
0.002967072,82.941618524
0.002953312,83.32805976
0.002964064,83.025794394
0.002975648,82.702573357
0.00299888,82.06188978
0.002971392,82.821034364
0.00297088,82.835301058
0.002962784,83.061653535
0.002974528,82.73371103
0.002979456,82.596873904
0.00432368,56.917661027
0.002965984,82.972037644
0.003001504,81.990148907
0.002985024,82.442807424
0.002975168,82.715918903
0.00297376,82.75508724
0.00299888,82.06188978
0.00297408,82.746172666
0.0029784,82.62615572
0.002970784,82.837982291
0.048766911,5.046326388
0.0030088,81.791326239
0.003017632,81.551940488
0.002945728,83.542587359
0.002952544,83.349731095
0.003428512,71.778587493
0.002972288,82.796069742
0.002964064,83.025794394
0.002974016,82.747960609
0.002975392,82.709685699
0.002970144,82.855833469
0.002944992,83.563465336
0.002961504,83.097556732
0.00294608,83.532611093
0.002962496,83.069728723
0.002978624,82.619942496
0.002956064,83.250482389
0.002959136,83.164057573
0.002995328,82.159197987
0.002950592,83.404873596
0.002971264,82.824603821
0.002961504,83.097556732
0.002976928,82.667017055
0.003001344,81.994518518
0.002982304,82.517990656
0.003273504,75.177468366
0.002976512,82.678566104
0.002985952,82.417183396
0.002954944,83.282040647
0.002979488,82.595989639
0.003002464,81.963928305
0.00298432,82.462257859
0.003000192,82.026003657
0.002959968,83.140677636
0.00295888,83.171249514
0.002968704,82.896018638
0.002965568,82.983678597
0.003002144,81.972662404
0.0030024,81.965682604
0.002969952,82.861185776
0.003479904,70.718545084
0.003521024,69.892664417
0.002980576,82.565832677
0.003005824,81.872307147
0.002972064,82.802303
0.00296544,82.987262089
0.002966464,82.958615843
0.002968224,82.909426694
0.002973696,82.75686261
0.002960064,83.137983312
0.002973664,82.757750323
0.002965216,82.993537202
0.003002976,81.94996016
0.002955648,83.26220161
0.002958496,83.182043032
0.002988832,82.337764089
0.0029744,82.737272965
0.003005632,81.87753948
0.002973088,82.773784281
0.002976416,82.681230732
0.002977408,82.653687283
0.002971872,82.80765488
0.0029696,82.871008798
0.00300368,81.930750617
0.00300144,81.991891607
0.003000864,82.007630146
0.002996416,82.129365464
0.033011936,7.454690104
0.052899521,4.652097903
0.003040544,80.937408172
0.002971328,82.822812564
0.002962624,83.066138106
0.002959456,83.155061217
0.003004128,81.91853336
0.002961248,83.10474371
0.002959136,83.164057573
0.002965888,82.974727736
0.002968,82.915683536
0.002970432,82.847799812
0.002967808,82.921050084
0.002956576,83.236059226
0.002996832,82.117969326
0.00299072,82.285784752
0.002980704,82.562291937
0.00296736,82.933568223
0.002959264,83.160458797
0.00296688,82.94698192
0.00313792,78.425761076
