0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000655795,0.000654265,0.000656663,0.000656126,0.000656417
0.00066609,0.000664144,0.000667815,0.000666201,0.000667787
0.000656155,0.000654535,0.000658257,0.000655914,0.000658257
0.000676035,0.000672464,0.000680127,0.000675775,0.000680127
0.000654975,0.000654124,0.000655978,0.0006549,0.000655978
0.000658845,0.000656364,0.000661205,0.000658906,0.000657837
0.000664762,0.000663014,0.000666425,0.000664805,0.000664047
0.000655358,0.000653354,0.000657727,0.000655175,0.000657727
0.000664595,0.000662555,0.000667667,0.000664079,0.000667667
0.00065029,0.000649594,0.000650935,0.000650316,0.000650357
0.000672918,0.000669364,0.000675294,0.000673506,0.000675128
0.000657105,0.000653875,0.000658615,0.000657965,0.000658427
0.000666818,0.000660644,0.000671167,0.00066773,0.000671167
0.00066321,0.000662045,0.000665027,0.000662885,0.000665027
0.000665626,0.000663285,0.000666925,0.000666146,0.000666518
0.000654587,0.000653747,0.000655294,0.000654654,0.000653747
0.000658468,0.000657694,0.000659595,0.000658291,0.000658057
0.00066509,0.000663694,0.000666505,0.00066508,0.000664927
0.000809314,0.000807249,0.000810304,0.000809851,0.000807249
0.00065358,0.000652674,0.000654475,0.000653585,0.000653727
0.000661725,0.000659935,0.000663294,0.000661836,0.000661097
0.000646105,0.000645225,0.000646567,0.000646314,0.000646567
0.000666942,0.000666504,0.000667485,0.00066689,0.000666857
0.000666668,0.000666015,0.000668268,0.000666194,0.000668268
0.00066036,0.000658535,0.000663087,0.00065991,0.000663087
0.000666132,0.000664294,0.000667767,0.000666234,0.000667767
0.000652795,0.000651804,0.000653547,0.000652914,0.000653547
0.00066192,0.000658395,0.000665007,0.000662139,0.000665007
0.000663271,0.000661494,0.000665668,0.00066296,0.000665668
0.000651438,0.000650954,0.000652125,0.000651336,0.000651237
0.000650453,0.000649665,0.000651747,0.000650199,0.000651747
0.000663335,0.000661484,0.000664945,0.000663456,0.000664837
0.000663703,0.000662794,0.000664095,0.000663961,0.000663907
0.000665005,0.000663234,0.000667457,0.000664665,0.000667457
0.000647602,0.000646693,0.000648117,0.0006478,0.000648117
0.000656903,0.000655765,0.000657954,0.000656946,0.000656477
0.00065701,0.000656025,0.000657967,0.000657025,0.000657967
0.000664868,0.000663795,0.000665817,0.000664929,0.000665817
0.000663592,0.000660525,0.000665237,0.000664304,0.000665237
0.00066168,0.000659265,0.000662995,0.000662231,0.000662567
0.000665621,0.000662505,0.000668105,0.000665936,0.000667928
0.000656955,0.000654304,0.000659337,0.000657089,0.000659337
0.00066339,0.000662974,0.000663627,0.000663479,0.000663627
0.000653835,0.000652615,0.000654367,0.000654179,0.000654367
0.000649475,0.000648047,0.000650995,0.000649429,0.000648047
0.000648,0.000646924,0.000648767,0.000648155,0.000648767
0.000651955,0.000650395,0.000653595,0.000651915,0.000651367
0.000648005,0.000645994,0.000649795,0.000648115,0.000649707
0.000654088,0.000653555,0.000654847,0.000653975,0.000654847
0.00065217,0.000651464,0.000652554,0.000652331,0.000652457
0.00065255,0.000651105,0.000653864,0.000652616,0.000651877
0.000655445,0.000653315,0.000656707,0.00065588,0.000656707
0.000649945,0.000649114,0.000650364,0.00065015,0.000650347
0.00066748,0.000665495,0.000670407,0.000667009,0.000670407
0.000647433,0.000645965,0.000649527,0.00064712,0.000649527
0.00066507,0.000662035,0.000667957,0.000665144,0.000667957
0.000660443,0.000659584,0.000661827,0.00066018,0.000661827
0.000661703,0.000659694,0.000662825,0.000662147,0.000662718
0.000651332,0.000648645,0.000653895,0.000651395,0.000653637
0.000648945,0.000648444,0.000649633,0.00064885,0.000648697
0.000662878,0.000658865,0.000665504,0.000663571,0.000662457
0.000659068,0.000655825,0.000661607,0.00065942,0.000661607
0.000665905,0.000664675,0.000667457,0.000665744,0.000667457
0.000665243,0.000662255,0.000667884,0.000665416,0.000663608
0.000665063,0.000663434,0.000666775,0.000665021,0.000664367
0.000646348,0.000645794,0.000647807,0.000645895,0.000647807
0.00066247,0.000661015,0.000664205,0.00066233,0.000661447
0.00064716,0.000645914,0.000648444,0.000647141,0.000646667
0.00065254,0.000650635,0.000655227,0.000652149,0.000655227
0.000663595,0.000661574,0.000665415,0.000663696,0.000665387
0.000662896,0.000661244,0.000664358,0.00066299,0.000664358
0.000652237,0.000650074,0.000654287,0.000652294,0.000654287
0.000658683,0.000653605,0.000662897,0.000659114,0.000662897
0.000646703,0.000645565,0.000648307,0.000646469,0.000648307
0.00066097,0.000659134,0.000662424,0.00066116,0.000660887
0.000647148,0.000645697,0.000648425,0.000647234,0.000645697
0.000654613,0.000653285,0.000655195,0.000654986,0.000655107
0.00065413,0.000653505,0.000654877,0.000654069,0.000654877
0.000646855,0.000646154,0.000647877,0.000646694,0.000647877
0.00066524,0.000662204,0.000668515,0.000665121,0.000663038
0.000659858,0.000659447,0.000660135,0.000659924,0.000659447
0.00065448,0.000652414,0.000656805,0.000654351,0.000652797
0.000647775,0.000646624,0.000648737,0.00064787,0.000648737
0.000652798,0.000652175,0.000653415,0.0006528,0.000653307
0.000646967,0.000645415,0.000648477,0.000646989,0.000648477
0.000666043,0.000664525,0.000666695,0.000666475,0.000666627
0.000655572,0.000652445,0.000658524,0.00065566,0.000658497
0.000661725,0.000661244,0.000662425,0.000661616,0.000661658
0.00065088,0.000650275,0.000651744,0.00065075,0.000650877
0.00065008,0.000648375,0.000650955,0.000650495,0.000650867
