0_Transfer Time_s,0_Bandwidth_GB/s
4.1087e-05,0.017408322
3.9934e-05,0.017910946
4.2238e-05,0.01693394
6.1662e-05,0.011599619
3.9966e-05,0.017896606
4.1086e-05,0.017408746
4.0895e-05,0.017490053
3.9999e-05,0.01788184
4.1055e-05,0.017421891
4.0734e-05,0.017559182
4.0574e-05,0.017628426
4.1278e-05,0.017327771
4.2111e-05,0.01698501
4.2879e-05,0.016680793
4.2143e-05,0.016972113
4.0318e-05,0.017740358
4.1598e-05,0.017194474
4.2783e-05,0.016718223
4.2879e-05,0.016680793
4.1631e-05,0.017180845
4.3167e-05,0.016569503
4.2527e-05,0.016818862
4.2686e-05,0.016756214
4.115e-05,0.01738167
4.1471e-05,0.01724713
4.1279e-05,0.017327351
4.1151e-05,0.017381248
4.051e-05,0.017656276
4.035e-05,0.017726288
4.1566e-05,0.017207712
5.4814e-05,0.013048778
4.9758e-05,0.014374688
4.1118e-05,0.017395198
4.2591e-05,0.016793589
4.0159e-05,0.017810596
4.1567e-05,0.017207298
4.099e-05,0.017449518
4.0254e-05,0.017768563
4.1951e-05,0.01704979
4.3294e-05,0.016520898
4.0094e-05,0.017839471
4.0415e-05,0.017697779
3.7471e-05,0.019088248
4.0574e-05,0.017628426
3.8654e-05,0.018504055
3.9199e-05,0.018246785
5.027e-05,0.014228282
4.5247e-05,0.015807805
4.0638e-05,0.017600663
3.9294e-05,0.018202671
4.0319e-05,0.017739918
4.0159e-05,0.017810596
3.9934e-05,0.017910946
3.9871e-05,0.017939248
3.7887e-05,0.018878659
3.8238e-05,0.018705365
3.6735e-05,0.019470688
3.7087e-05,0.019285888
3.907e-05,0.018307032
4.0479e-05,0.017669798
3.9775e-05,0.017982545
3.9838e-05,0.017954108
4.0063e-05,0.017853275
3.6191e-05,0.019763359
3.8718e-05,0.018473468
3.8207e-05,0.018720542
3.8815e-05,0.018427302
3.955e-05,0.018084848
3.8687e-05,0.018488271
3.7855e-05,0.018894617
3.6734e-05,0.019471218
3.9007e-05,0.0183366
3.9519e-05,0.018099034
4.0254e-05,0.017768563
3.9839e-05,0.017953657
4.0767e-05,0.017544969
3.9422e-05,0.018143568
3.6607e-05,0.01953877
3.8175e-05,0.018736234
3.907e-05,0.018307032
3.9679e-05,0.018026053
4.0574e-05,0.017628426
3.8782e-05,0.018442982
3.9231e-05,0.018231902
3.7823e-05,0.018910603
3.8526e-05,0.018565533
3.9167e-05,0.018261693
3.8783e-05,0.018442507
3.9454e-05,0.018128852
3.7343e-05,0.019153676
3.7886e-05,0.018879157
3.6094e-05,0.019816472
3.7599e-05,0.019023265
3.8494e-05,0.018580967
3.9615e-05,0.018055174
3.8687e-05,0.018488271
3.9166e-05,0.018262159
3.8175e-05,0.018736234
3.7727e-05,0.018958723
3.7118e-05,0.019269781
