0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.086979917,0.086973825,0.086984276,0.086980309,0.086977943
0.086976443,0.086973567,0.086982484,0.086975121,0.086982484
0.086977067,0.086973743,0.086981367,0.086975507,0.086973743
0.086978352,0.086974972,0.086981809,0.086978077,0.086981809
0.086978956,0.086973511,0.086983853,0.086980083,0.086978533
0.086976979,0.086972994,0.086980685,0.086977905,0.086977743
0.086975886,0.086973314,0.086984263,0.086974246,0.086974032
0.086976694,0.086973809,0.08698211,0.086974383,0.086974363
0.086976676,0.086973225,0.086978381,0.086977687,0.086978381
0.086979476,0.086973796,0.086982953,0.086980821,0.086981923
0.086978089,0.086973323,0.086983719,0.086977797,0.086977739
0.086976867,0.086973855,0.086978264,0.086977512,0.08697785
0.086977973,0.086973037,0.086982509,0.086978249,0.086973037
0.086977784,0.086974295,0.08698145,0.086978146,0.08698145
0.086978142,0.086973808,0.086982241,0.086978356,0.086978332
0.086976919,0.086974367,0.08698102,0.086976397,0.086977803
0.086976561,0.086973859,0.086980068,0.086976416,0.086978509
0.086978348,0.086973424,0.086982992,0.086978913,0.086974125
0.086978222,0.086972688,0.086982158,0.086979971,0.086981284
0.08697724,0.086973742,0.086981852,0.086976756,0.086981353
0.086979006,0.086977831,0.086982918,0.08697868,0.086978217
0.086977586,0.086974025,0.086981359,0.086977434,0.08698062
0.086978025,0.086974162,0.086982701,0.086977503,0.086974162
0.086978827,0.086976222,0.086982375,0.08697879,0.086979537
0.08697794,0.08697364,0.086981254,0.086978045,0.086981254
0.086977997,0.086973742,0.086982212,0.086977988,0.08698139
0.086977561,0.086973246,0.086980938,0.086978422,0.086977733
0.086978069,0.086975145,0.086982146,0.08697787,0.086977741
0.086976036,0.086973281,0.086978756,0.086975675,0.086977015
0.086976819,0.086973665,0.086982072,0.086977263,0.086973798
0.086980068,0.086974568,0.086982674,0.086981417,0.086981387
0.08697692,0.086973824,0.086977959,0.08697742,0.086977206
0.086976787,0.08697352,0.086978334,0.086977727,0.086978203
0.086976742,0.086973598,0.086981834,0.086976378,0.086978704
0.086976538,0.086973422,0.086981318,0.086976237,0.086974086
0.086975019,0.086973304,0.086978193,0.086974515,0.086973445
0.086977103,0.086973584,0.086981297,0.086976536,0.086974205
0.086979015,0.086977816,0.086982888,0.086978648,0.08697797
0.086977662,0.086973686,0.086982255,0.086977629,0.086982255
0.086977851,0.086973289,0.086982252,0.086978089,0.086977669
0.086975974,0.086973607,0.086981419,0.086974545,0.086981419
0.086978314,0.0869738,0.086982761,0.086978436,0.086979494
0.086978957,0.086974053,0.086981961,0.086978579,0.086977787
0.086977368,0.086973259,0.086982233,0.086977859,0.086981529
0.086975938,0.086972831,0.086981493,0.086974033,0.086972831
0.086976314,0.086973894,0.086982542,0.086974327,0.086982542
0.086977272,0.086973711,0.086983142,0.086976112,0.086978851
0.086976778,0.086973329,0.086981861,0.086977727,0.086978815
0.086978007,0.086973319,0.086981999,0.086978317,0.08697794
0.086977678,0.086973394,0.086982497,0.086977887,0.086981791
0.086977158,0.086973221,0.086981957,0.086977631,0.086981957
0.086976531,0.086973723,0.086983106,0.086974631,0.086974726
0.086976839,0.086973603,0.086981103,0.086977971,0.086981103
0.086976822,0.086973926,0.086982255,0.086975696,0.086977239
0.08697627,0.086973239,0.086979548,0.086976867,0.086976228
0.086976876,0.086973845,0.086982152,0.086976011,0.086974028
0.086976788,0.08697364,0.086983531,0.086974554,0.086981822
0.086977116,0.086973065,0.086982578,0.086976704,0.086978377
0.086978537,0.086974877,0.086981724,0.086978532,0.086981108
0.086976734,0.086972807,0.086981881,0.086976286,0.086975224
0.086978767,0.086974019,0.086982459,0.086978789,0.086974019
0.086976308,0.086972753,0.086982065,0.086974406,0.086972753
0.086977111,0.086974855,0.086978319,0.086977617,0.086978157
0.086978307,0.086974416,0.086983007,0.086977817,0.086981778
0.08697805,0.086976953,0.086978894,0.08697815,0.08697832
0.086977164,0.086973891,0.086982862,0.086977124,0.086982862
0.086976484,0.086973823,0.086980976,0.086976132,0.086973823
0.086977412,0.08697335,0.08698205,0.086977667,0.08697335
0.086976891,0.086973655,0.086982597,0.086975892,0.086978303
0.086976576,0.086973123,0.086981511,0.086976189,0.086977711
0.086977925,0.086973225,0.086982332,0.086978069,0.086973225
0.086977884,0.086973802,0.086982556,0.086978235,0.086977551
0.086976291,0.086973276,0.086978716,0.086976918,0.086973776
0.08697777,0.086973281,0.086983636,0.08697783,0.086981911
0.086978155,0.086974639,0.086982281,0.086977812,0.086977557
0.086977598,0.08697414,0.086980872,0.086978034,0.08697414
0.086979795,0.08697765,0.086982712,0.086978736,0.086981725
0.086978254,0.086973567,0.086987448,0.086977772,0.086987448
0.086977787,0.086972816,0.08698162,0.086977892,0.086978996
0.086979293,0.086977617,0.086981846,0.086978966,0.086981501
0.086978747,0.086975112,0.086982752,0.086978601,0.086982752
0.086977558,0.086973386,0.08698151,0.086978072,0.086973799
0.086977587,0.086974251,0.086983041,0.08697727,0.086981039
0.086975621,0.086972895,0.086981842,0.086974703,0.086978115
0.086978361,0.086973594,0.086983649,0.086978599,0.08697946
0.086979314,0.086977082,0.086982694,0.086978755,0.086978628
0.086978497,0.086973467,0.086983137,0.086978194,0.086978013
0.086976725,0.086973544,0.086979627,0.086977904,0.086978151
0.086978317,0.08697376,0.086982363,0.086978378,0.08697376
0.086977856,0.086973703,0.086980734,0.08697791,0.086980734
0.086975778,0.08697349,0.086979055,0.086975639,0.086977453
0.086977243,0.086973545,0.086982694,0.086976629,0.086973545
0.0869751,0.086973542,0.086977937,0.086974446,0.086977883
0.086977699,0.086972571,0.086981894,0.086978033,0.086973677
0.086977601,0.086973124,0.086981539,0.086977521,0.086973124
0.086979402,0.086977254,0.086982845,0.086977873,0.086981881
0.086975647,0.086973534,0.086978087,0.086975173,0.086977489
0.086978228,0.086974128,0.086982674,0.086979096,0.086974409
0.086977677,0.086973782,0.086981967,0.086977769,0.086977334
0.08697781,0.086974106,0.086982792,0.086977795,0.086980987
0.086977392,0.086973637,0.086982953,0.08697654,0.086975036
0.086978072,0.086974057,0.086983607,0.086977101,0.086978933
0.086978079,0.086973736,0.086983056,0.086978403,0.086981109
0.086978211,0.086972961,0.086982169,0.086978848,0.086972961
0.086978337,0.086973945,0.086982672,0.086977997,0.086981767
0.086977695,0.086973112,0.086981499,0.086977857,0.086978254
0.086978568,0.086973457,0.086982972,0.086978177,0.086973457
0.086978047,0.086975036,0.086981677,0.086978172,0.086980272
