0_Transfer Time_s,0_Bandwidth_GB/s
0.000292389,6.679885358
0.000291616,6.697580555
0.000290811,6.716131783
0.00029232,6.681462096
0.000290916,6.713696198
0.000291405,6.702453119
0.00029125,6.706008584
0.000290714,6.718372696
0.00029298,6.666422053
0.000291555,6.698993329
0.000292533,6.67659717
0.000291416,6.702177124
0.000291127,6.708841846
0.000291766,6.694137264
0.000291451,6.701395263
0.000291087,6.709763748
0.000290418,6.7252202
0.00029092,6.713615427
0.000290829,6.715716108
0.000290444,6.724618171
0.00029262,6.674612125
0.000291004,6.711689035
0.000291401,6.702545123
0.000292445,6.678606234
0.000290743,6.717714128
0.000291246,6.706112197
0.000290838,6.71550829
0.000290962,6.71265786
0.000292644,6.674064734
0.000291148,6.708369469
0.000291915,6.690743351
0.000290712,6.718418916
0.00029251,6.67712215
0.000290919,6.713650043
0.000291093,6.709625446
0.000290652,6.719805816
0.000290658,6.71967866
0.000293153,6.662465227
0.000290713,6.718395806
0.000290902,6.714030842
0.00029201,6.688555186
0.000290576,6.721574944
0.000290815,6.716039406
0.000290692,6.718881153
0.000292545,6.676323301
0.000290627,6.72038386
0.00029567,6.605770971
0.000290964,6.712600184
0.000290638,6.720129508
0.000292495,6.677475987
0.000290786,6.716720744
0.000290824,6.715843114
0.000292126,6.685910679
0.000293826,6.64721638
0.000290588,6.721285807
0.000290463,6.72418987
0.000290904,6.713973142
0.000292325,6.681347815
0.000291233,6.706411544
0.000290534,6.722535056
0.000289005,6.758101071
0.000291125,6.708876412
0.000288997,6.758299841
0.000289438,6.747990934
0.000290608,6.72082324
0.000288915,6.760206289
0.000289458,6.747524684
0.000288918,6.760136094
0.000289225,6.752972172
0.000290453,6.724409801
0.000289216,6.753158966
0.00028928,6.751676576
0.000288853,6.761657314
0.000290417,6.725243357
0.000289267,6.751980005
0.000289013,6.757925695
0.000290753,6.717459979
0.000289312,6.750941459
0.000289392,6.749075215
0.00028942,6.748398956
0.000288955,6.759258779
0.000290569,6.721736871
0.000289734,6.741085373
0.000289074,6.756499645
0.00028916,6.754490169
0.000290442,6.724664477
0.000289135,6.755062514
0.000289078,6.756406154
0.000290105,6.732476172
0.000289199,6.753567613
0.000289347,6.75012485
0.000288932,6.759808536
0.000289128,6.755214377
0.000288903,6.760487084
0.000289353,6.749973216
0.000289018,6.757808783
0.000289107,6.755728425
0.00029047,6.72401625
0.000289166,6.754338339
0.00028904,6.757282729
