0_Transfer Time_s,0_Bandwidth_GB/s
0.000707686,0.000668534
0.000702725,0.000673253
0.000731845,0.000646465
0.000698886,0.000676951
0.000695045,0.000680692
0.000695365,0.000680379
0.000701284,0.000674637
0.000693285,0.00068242
0.000690245,0.000685426
0.000699365,0.000676488
0.000690886,0.00068479
0.000687044,0.000688619
0.000687523,0.00068814
0.000694085,0.000681634
0.000686726,0.000688938
0.000689923,0.000685746
0.000692325,0.000683367
0.000690404,0.000685268
0.000691203,0.000684476
0.000686245,0.000689421
0.000678885,0.000696895
0.000692166,0.000683524
0.000695204,0.000680537
0.000969287,0.000488103
0.000692165,0.000683525
0.000696486,0.000679284
0.000688644,0.00068702
0.000704646,0.000671418
0.000693923,0.000681793
0.000685445,0.000690226
0.000702405,0.00067356
0.000693285,0.00068242
0.000705923,0.000670203
0.000685285,0.000690387
0.000688645,0.000687019
0.000690405,0.000685267
0.000684805,0.000690871
0.000688965,0.000686699
0.000697283,0.000678508
0.000694245,0.000681477
0.000692644,0.000683052
0.000683205,0.000692489
0.000687685,0.000687978
0.000686245,0.000689421
0.000693764,0.000681949
0.000686086,0.000689581
0.000693285,0.00068242
0.000689445,0.000686221
0.000692805,0.000682893
0.000686885,0.000688779
0.000686405,0.000689261
0.000682565,0.000693138
0.000686245,0.000689421
0.000688645,0.000687019
0.000684325,0.000691356
0.000686405,0.000689261
0.000688804,0.00068686
0.000687846,0.000687817
0.000688165,0.000687498
0.000692806,0.000682892
0.000689925,0.000685744
0.000687685,0.000687978
0.000675525,0.000700362
0.000684325,0.000691356
0.000687526,0.000688137
0.000686085,0.000689582
0.000676164,0.0006997
0.000684645,0.000691032
0.000695205,0.000680536
0.000680805,0.00069493
0.000694244,0.000681478
0.000693285,0.00068242
0.000688324,0.000687339
0.000692486,0.000683208
0.000696004,0.000679755
0.000690245,0.000685426
0.000686085,0.000689582
0.000682085,0.000693626
0.000691526,0.000684156
0.000683525,0.000692165
0.000684424,0.000691256
0.000685925,0.000689743
0.000681285,0.00069444
0.000684805,0.000690871
0.000680325,0.00069542
0.000691205,0.000684474
0.000691523,0.000684159
0.000684483,0.000691196
0.000686726,0.000688938
0.000691204,0.000684475
0.000681603,0.000694116
0.000685765,0.000689904
0.000693605,0.000682106
0.000689606,0.000686061
0.000695044,0.000680693
0.000690245,0.000685426
0.000842886,0.0005613
0.000815203,0.000580361
0.000690245,0.000685426
0.000692165,0.000683525
