0_Transfer Time_s,0_Bandwidth_GB/s
0.035552893,0.872105106
0.015464555,2.00496286
0.033766013,0.918256464
0.015289529,2.027914589
0.03539104,0.876093476
0.031670913,0.979001119
0.015686011,1.976656748
0.033742864,0.918886425
0.015335435,2.021844133
0.028945988,1.071162585
0.01550393,1.999870969
0.015411162,2.011909273
0.034173645,0.907303254
0.015371274,2.017130068
0.015647322,1.981544158
0.015533127,1.996111896
0.028664675,1.081674912
0.054824773,0.56554469
0.03655234,0.848259224
0.01551157,1.998886008
0.01539203,2.014410059
0.034246095,0.905383805
0.015525492,1.997093526
0.015438041,2.008406374
0.037251268,0.83234374
0.03504521,0.88473886
0.01554707,1.994321755
0.034510761,0.898440313
0.015554208,1.993406463
0.035346162,0.877205841
0.014851516,2.087723512
0.015695835,1.975419613
0.015598522,1.98774335
0.035164654,0.881733662
0.015284865,2.028533392
0.03642695,0.851179118
0.036045071,0.860196935
0.01544122,2.007992818
0.035412714,0.875557278
0.015576302,1.990578972
0.015165674,2.044476247
0.029167393,1.063031555
0.015538798,1.995383423
0.01531132,2.025028459
0.015550956,1.993823345
0.034648884,0.894858816
0.015316857,2.024296455
0.036107838,0.858701627
0.015332463,2.022236021
0.035518151,0.872958155
0.015045756,2.060771051
0.029305045,1.058038295
0.015512235,1.998800322
0.015313732,2.024709489
0.015552396,1.993638759
0.034551445,0.897382411
0.015396132,2.013873297
0.035638414,0.870012316
0.031896293,0.972083471
0.015436394,2.008620607
0.015287115,2.028234817
0.015515436,1.998387834
0.034608513,0.895902672
0.015365903,2.017835127
0.015665036,1.979303461
0.029100912,1.065460069
0.015635313,1.983066054
0.035849035,0.864900814
0.015547185,1.994306942
0.038773786,0.799660347
0.015482795,2.002600856
0.01544857,2.007037471
0.035378546,0.876402885
0.015326568,2.023013862
0.015623217,1.984601528
0.035326637,0.877690653
0.015485276,2.002280001
0.053849094,0.575791667
0.035555888,0.872031642
0.015406361,2.01253623
0.015773423,1.965702647
0.035152365,0.882041928
0.015155273,2.045879238
0.037219208,0.833060703
0.036272872,0.854794712
0.015609222,1.986380772
0.028199924,1.099501517
0.015444487,2.007568054
0.015285995,2.028383475
0.015571756,1.991160072
0.038698684,0.801212233
0.017663853,1.755328181
0.015310875,2.025087338
0.035322104,0.877803306
0.035506152,0.873253168
0.015328889,2.02270757
0.036241278,0.855539899
0.035840072,0.865117113
0.015673885,1.978185953
0.034832064,0.890152801
0.033473589,0.926278321
0.017574325,1.764270264
0.032635394,0.950068472
0.015593105,1.988433951
0.034821209,0.890430305
0.015359051,2.018735415
0.036612183,0.846872734
0.028310271,1.095215916
0.014981869,2.069558881
0.015667666,1.978971205
0.015600845,1.987447407
0.035293337,0.878518781
0.015168408,2.044107695
0.036368605,0.852544649
0.028078873,1.104241602
0.015442544,2.007820735
0.015653631,1.980745549
0.035524815,0.872794386
0.03461029,0.895856675
0.015375449,2.016582327
0.015275165,2.02982151
0.015649801,1.981230249
0.03503979,0.88487572
0.015665555,1.979237801
0.01515531,2.045874335
0.015670316,1.978636474
0.015671507,1.978486199
0.036228307,0.855846223
0.01531596,2.024414992
0.015270911,2.030386992
0.015602751,1.98720469
0.02808933,1.103830523
0.015595322,1.988151218
0.034616336,0.895700203
0.01546783,2.004538411
0.015639987,1.982473495
0.015505228,1.999703519
0.015178525,2.042745234
0.015594703,1.988230176
0.015092048,2.054450109
0.015419642,2.010802747
0.034529969,0.897940548
0.015053194,2.059752857
0.035558682,0.871963124
0.031940527,0.970737243
0.015543002,1.994843722
0.015450238,2.006820793
0.01529514,2.027170622
0.035877697,0.864209852
0.015427035,2.009839144
0.034464374,0.899649569
0.015541353,1.995055311
0.034973409,0.88655525
0.034424182,0.90069996
0.015272555,2.030168462
0.015350316,2.019884147
0.015596466,1.98800543
0.035051033,0.884591888
0.015542946,1.994850894
0.015476785,2.003378611
0.03464102,0.895061963
0.015445881,2.007386966
0.01565741,1.980267447
0.035441861,0.874837237
0.014937644,2.075686072
0.015656091,1.98043425
0.015648147,1.981439668
0.035219692,0.880355786
0.015231228,2.035676867
0.036346503,0.853063078
0.028044172,1.10560796
0.015453904,2.006344772
0.035354421,0.877000921
0.015652558,1.980881317
0.015176685,2.042992933
0.01563476,1.983136221
0.015543825,1.994738064
0.035231564,0.88005912
0.015251326,2.032994286
0.036305219,0.854033119
0.028076455,1.10433669
0.035660949,0.869462552
0.015642684,1.982131677
0.035270013,0.879099745
0.01495675,2.073034545
0.015665231,1.97927875
0.015639169,1.982577149
0.033431873,0.927434117
0.015098831,2.053527192
0.015639346,1.982554717
0.015647598,1.981509248
0.035095841,0.883462506
0.015381888,2.015738146
0.036308583,0.853953994
0.036117852,0.858463554
0.015373424,2.016848035
0.015629083,1.983856605
0.04807014,0.645012876
0.015580891,1.98999274
0.033567369,0.923690486
0.015626477,1.984187429
0.033683255,0.920512554
0.015481148,2.002813974
0.034670241,0.894307577
0.0154237,2.010273731
0.028593253,1.084376758
0.017079391,1.815396118
0.032712493,0.947829298
0.026795829,1.15711515
0.016922019,1.832278914
0.014539451,2.132532972
0.01572237,1.972085622
0.032301065,0.959902089
0.015630171,1.983718538
0.033515591,0.925117484
0.015587278,1.989177325
0.015409163,2.012170225
0.034769997,0.89174179
0.015257363,2.032189898
0.037176501,0.834017687
0.049813468,0.622439284
0.015387449,2.015009671
0.01534458,2.020639208
0.015599445,1.987625746
0.035055038,0.884490832
0.015309951,2.025209541
0.015720204,1.972357377
0.015787158,1.963992446
0.038281582,0.809941949
0.035180081,0.881347023
0.014925268,2.077407145
0.015659053,1.980059689
0.015588657,1.989001322
0.035250284,0.879591766
0.01520934,2.038606558
0.035804246,0.865982758
0.015444729,2.007536579
0.034153394,0.907841224
0.015488314,2.001887261
0.034830127,0.890202308
0.015431276,2.009286866
0.034318648,0.903469715
0.015521104,1.997658178
0.015292249,2.027553959
0.015637165,1.982831255
0.030417977,1.01932681
0.016294286,1.902867056
0.035043586,0.884779866
0.015549531,1.994006055
0.035032939,0.88504876
0.015133956,2.048760976
0.015586689,1.989252441
0.016102709,1.925505802
0.034956332,0.886988346
0.032001741,0.968880385
0.015326395,2.023036727
0.015634861,1.983123463
0.015527517,1.996833117
0.015182655,2.042189509
0.015658518,1.980127288
0.033493645,0.925723639
0.016684609,1.858351025
0.014683655,2.111589955
0.01530858,2.025390901
0.034682408,0.893993848
0.015416683,2.011188787
0.015595436,1.988136733
0.034696441,0.893632268
0.015408668,2.012234926
0.015363068,2.018207478
0.01559475,1.988224239
0.039481234,0.785331571
0.014943036,2.074937038
0.015627505,1.984056883
0.015626023,1.984245139
0.035221614,0.88030774
0.015205789,2.039082526
0.015608189,1.986512335
0.038981214,0.795405172
0.018777551,1.651219542
0.015567391,1.991718395
0.028216384,1.098860116
0.015227128,2.036225068
0.015362429,2.018291533
0.015634645,1.983150869
0.035038941,0.88489717
0.015406431,2.012527105
0.0155944,1.988268766
0.015444607,2.007552437
0.01525738,2.032187665
0.015555569,1.993232098
0.015122909,2.050257604
0.015098359,2.053591413
0.033548452,0.924211329
0.015496878,2.000781026
0.015548304,1.994163474
0.015167139,2.044278648
0.035882633,0.864090972
0.017218923,1.800685154
0.035298474,0.878390926
