0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.491e-05,3.2793e-05,3.7072e-05,3.4887e-05,3.4637e-05
3.2242e-05,2.9828e-05,3.4317e-05,3.2393e-05,3.0389e-05
3.4693e-05,3.3745e-05,3.5609e-05,3.4562e-05,3.5008e-05
3.2861e-05,3.0539e-05,3.4677e-05,3.3234e-05,3.3114e-05
3.4745e-05,3.2042e-05,3.6381e-05,3.5138e-05,3.4307e-05
3.3915e-05,3.2934e-05,3.4407e-05,3.4141e-05,3.4246e-05
3.4528e-05,3.4307e-05,3.4698e-05,3.4567e-05,3.4587e-05
3.3544e-05,3.108e-05,3.4737e-05,3.4327e-05,3.1191e-05
3.6017e-05,3.5339e-05,3.6631e-05,3.603e-05,3.585e-05
3.5147e-05,3.3876e-05,3.6581e-05,3.4998e-05,3.5048e-05
3.3521e-05,3.092e-05,3.7763e-05,3.2694e-05,3.3856e-05
3.6389e-05,3.5449e-05,3.7452e-05,3.6406e-05,3.608e-05
3.4814e-05,3.3786e-05,3.5839e-05,3.4743e-05,3.5729e-05
3.4541e-05,3.4176e-05,3.4717e-05,3.4647e-05,3.4707e-05
3.4493e-05,3.3815e-05,3.5619e-05,3.4392e-05,3.3836e-05
3.4306e-05,3.3645e-05,3.4968e-05,3.4257e-05,3.4717e-05
3.3778e-05,3.3304e-05,3.4387e-05,3.3756e-05,3.4387e-05
3.2921e-05,3.0208e-05,3.4497e-05,3.3315e-05,3.4086e-05
3.1517e-05,2.8265e-05,3.4326e-05,3.1531e-05,3.2603e-05
3.3569e-05,3.3014e-05,3.4076e-05,3.3465e-05,3.3986e-05
3.5961e-05,3.5378e-05,3.6761e-05,3.5949e-05,3.61e-05
3.4113e-05,3.3655e-05,3.4617e-05,3.4186e-05,3.4096e-05
3.4462e-05,3.3556e-05,3.5869e-05,3.4336e-05,3.4306e-05
3.6299e-05,3.5599e-05,3.6781e-05,3.627e-05,3.6781e-05
3.5109e-05,3.4297e-05,3.578e-05,3.5209e-05,3.4297e-05
3.6284e-05,3.5328e-05,3.7282e-05,3.6255e-05,3.583e-05
3.5713e-05,3.4727e-05,3.7112e-05,3.5534e-05,3.4878e-05
3.6174e-05,3.4326e-05,3.7342e-05,3.6601e-05,3.4377e-05
3.6611e-05,3.624e-05,3.7082e-05,3.6666e-05,3.6681e-05
3.437e-05,3.3655e-05,3.4838e-05,3.4512e-05,3.4527e-05
3.4824e-05,3.4477e-05,3.5248e-05,3.4792e-05,3.4787e-05
3.4611e-05,3.3084e-05,3.5289e-05,3.4957e-05,3.3686e-05
3.3593e-05,3.1822e-05,3.5408e-05,3.3495e-05,3.2273e-05
3.521e-05,3.4527e-05,3.608e-05,3.5284e-05,3.608e-05
3.4291e-05,3.3215e-05,3.5148e-05,3.4287e-05,3.5148e-05
3.5618e-05,3.5248e-05,3.6e-05,3.5604e-05,3.5549e-05
3.608e-05,3.5329e-05,3.7453e-05,3.5885e-05,3.7453e-05
3.6439e-05,3.5248e-05,3.7933e-05,3.636e-05,3.7933e-05
3.5009e-05,3.4086e-05,3.629e-05,3.4687e-05,3.5439e-05
3.5265e-05,3.5008e-05,3.5729e-05,3.5183e-05,3.5008e-05
3.4562e-05,3.3354e-05,3.5118e-05,3.4847e-05,3.5098e-05
3.4953e-05,3.4266e-05,3.5869e-05,3.5083e-05,3.5869e-05
3.5769e-05,3.4456e-05,3.6961e-05,3.5844e-05,3.4507e-05
3.5707e-05,3.3174e-05,3.7943e-05,3.583e-05,3.4036e-05
3.432e-05,3.1921e-05,3.6581e-05,3.4282e-05,3.6581e-05
3.3657e-05,3.085e-05,3.603e-05,3.385e-05,3.5849e-05
3.4824e-05,3.2563e-05,3.7302e-05,3.4693e-05,3.6571e-05
3.4853e-05,3.4467e-05,3.5238e-05,3.4793e-05,3.4738e-05
3.4219e-05,3.2714e-05,3.5278e-05,3.4432e-05,3.3505e-05
3.579e-05,3.4678e-05,3.6891e-05,3.5854e-05,3.4727e-05
3.4745e-05,3.4337e-05,3.5459e-05,3.4707e-05,3.5459e-05
3.3509e-05,3.2132e-05,3.4817e-05,3.3706e-05,3.3295e-05
3.5369e-05,3.4076e-05,3.7152e-05,3.5148e-05,3.4076e-05
3.3085e-05,3.0088e-05,3.5339e-05,3.3249e-05,3.5339e-05
3.4039e-05,3.3284e-05,3.4738e-05,3.4106e-05,3.4487e-05
3.5302e-05,3.3976e-05,3.629e-05,3.5438e-05,3.4767e-05
3.6686e-05,3.61e-05,3.7402e-05,3.6686e-05,3.7032e-05
3.3743e-05,3.2763e-05,3.5238e-05,3.3445e-05,3.3976e-05
3.2192e-05,2.9577e-05,3.4477e-05,3.2267e-05,3.4176e-05
3.2414e-05,3.058e-05,3.4006e-05,3.2543e-05,3.3916e-05
3.417e-05,3.3876e-05,3.4396e-05,3.4181e-05,3.4006e-05
3.591e-05,3.5068e-05,3.7272e-05,3.5865e-05,3.6441e-05
3.3485e-05,3.2784e-05,3.4247e-05,3.3575e-05,3.3556e-05
3.5977e-05,3.4827e-05,3.7763e-05,3.5769e-05,3.7763e-05
3.2841e-05,3.107e-05,3.5058e-05,3.2613e-05,3.1592e-05
3.4226e-05,3.3204e-05,3.5168e-05,3.4141e-05,3.4688e-05
3.363e-05,3.3194e-05,3.4106e-05,3.347e-05,3.4066e-05
3.2955e-05,3.1761e-05,3.3696e-05,3.3194e-05,3.2894e-05
3.3876e-05,3.2834e-05,3.4948e-05,3.3876e-05,3.4948e-05
3.2558e-05,3.085e-05,3.4167e-05,3.2738e-05,3.1321e-05
3.3534e-05,3.2122e-05,3.4637e-05,3.3701e-05,3.4637e-05
3.3971e-05,3.3595e-05,3.4497e-05,3.3881e-05,3.4497e-05
3.4197e-05,3.3014e-05,3.5779e-05,3.3941e-05,3.5779e-05
3.3128e-05,3.1602e-05,3.4647e-05,3.3034e-05,3.4647e-05
3.3486e-05,3.2614e-05,3.4156e-05,3.359e-05,3.3445e-05
3.3558e-05,3.2252e-05,3.4487e-05,3.3761e-05,3.3355e-05
3.3306e-05,3.2583e-05,3.4156e-05,3.3405e-05,3.4156e-05
3.3345e-05,3.0619e-05,3.5469e-05,3.3451e-05,3.5469e-05
3.5128e-05,3.3926e-05,3.6831e-05,3.4953e-05,3.6831e-05
3.5683e-05,3.4728e-05,3.635e-05,3.5869e-05,3.619e-05
3.6503e-05,3.5028e-05,3.7994e-05,3.6441e-05,3.5439e-05
3.4204e-05,3.1791e-05,3.6511e-05,3.4231e-05,3.6511e-05
3.363e-05,3.2613e-05,3.4407e-05,3.367e-05,3.3956e-05
3.2961e-05,3.0789e-05,3.5168e-05,3.2964e-05,3.129e-05
3.411e-05,3.2513e-05,3.5659e-05,3.4051e-05,3.3304e-05
3.3522e-05,3.2833e-05,3.4266e-05,3.352e-05,3.4146e-05
3.5439e-05,3.4447e-05,3.63e-05,3.5534e-05,3.63e-05
3.4664e-05,3.4146e-05,3.5459e-05,3.4447e-05,3.5378e-05
3.4842e-05,3.3905e-05,3.604e-05,3.4757e-05,3.604e-05
3.3553e-05,3.2834e-05,3.4036e-05,3.351e-05,3.3595e-05
3.4215e-05,3.2453e-05,3.6311e-05,3.4391e-05,3.4376e-05
3.467e-05,3.4096e-05,3.5018e-05,3.4637e-05,3.4527e-05
3.5029e-05,3.4587e-05,3.5519e-05,3.5038e-05,3.5228e-05
3.2073e-05,3.127e-05,3.2774e-05,3.2042e-05,3.2543e-05
3.5344e-05,3.4808e-05,3.578e-05,3.5394e-05,3.5489e-05
3.6496e-05,3.5509e-05,3.7092e-05,3.6702e-05,3.5529e-05
3.6935e-05,3.593e-05,3.7543e-05,3.7007e-05,3.7543e-05
3.4295e-05,3.099e-05,3.589e-05,3.5088e-05,3.1651e-05
3.386e-05,3.1531e-05,3.585e-05,3.3876e-05,3.2413e-05
3.5558e-05,3.4837e-05,3.6311e-05,3.5509e-05,3.5579e-05
3.6776e-05,3.5088e-05,3.8715e-05,3.6771e-05,3.609e-05
3.6958e-05,3.5999e-05,3.9085e-05,3.6386e-05,3.603e-05
3.4834e-05,3.4016e-05,3.598e-05,3.4747e-05,3.5298e-05
3.5586e-05,3.5118e-05,3.626e-05,3.5514e-05,3.626e-05
3.5593e-05,3.4887e-05,3.6551e-05,3.5549e-05,3.4887e-05
3.31e-05,3.095e-05,3.4988e-05,3.3014e-05,3.4988e-05
3.4888e-05,3.4117e-05,3.619e-05,3.4858e-05,3.619e-05
3.5158e-05,3.1671e-05,3.7773e-05,3.5594e-05,3.7773e-05
3.2663e-05,3.1201e-05,3.4687e-05,3.2217e-05,3.4667e-05
3.6283e-05,3.4326e-05,3.8475e-05,3.613e-05,3.4898e-05
3.3933e-05,3.2123e-05,3.625e-05,3.3726e-05,3.625e-05
3.6362e-05,3.5288e-05,3.7583e-05,3.627e-05,3.6972e-05
3.7623e-05,3.7252e-05,3.8003e-05,3.7543e-05,3.7583e-05
3.466e-05,3.4036e-05,3.5348e-05,3.4577e-05,3.5118e-05
3.369e-05,3.2493e-05,3.4597e-05,3.3916e-05,3.3735e-05
3.3405e-05,3.0759e-05,3.4828e-05,3.4036e-05,3.3435e-05
3.3479e-05,3.2563e-05,3.4366e-05,3.345e-05,3.3175e-05
3.4054e-05,3.3274e-05,3.4918e-05,3.4176e-05,3.4177e-05
3.4786e-05,3.3435e-05,3.6039e-05,3.4883e-05,3.4678e-05
3.9763e-05,3.8134e-05,4.0709e-05,4.0108e-05,3.8796e-05
3.2209e-05,3.0669e-05,3.3965e-05,3.2102e-05,3.3965e-05
3.4403e-05,3.4156e-05,3.5199e-05,3.4231e-05,3.5199e-05
3.5189e-05,3.4316e-05,3.589e-05,3.5123e-05,3.5008e-05
3.152e-05,3.0419e-05,3.3836e-05,3.093e-05,3.3756e-05
3.411e-05,3.2963e-05,3.5368e-05,3.4151e-05,3.5368e-05
3.4014e-05,3.3245e-05,3.4888e-05,3.3891e-05,3.4888e-05
3.4973e-05,3.4486e-05,3.608e-05,3.4953e-05,3.608e-05
3.5019e-05,3.3956e-05,3.581e-05,3.5097e-05,3.4917e-05
3.4199e-05,3.1602e-05,3.628e-05,3.4367e-05,3.628e-05
3.4985e-05,3.4246e-05,3.5578e-05,3.4967e-05,3.5359e-05
3.3703e-05,3.1311e-05,3.5909e-05,3.362e-05,3.2162e-05
3.4423e-05,3.1321e-05,3.7433e-05,3.4462e-05,3.7433e-05
3.7197e-05,3.3535e-05,3.8975e-05,3.8119e-05,3.8746e-05
3.562e-05,3.5048e-05,3.607e-05,3.5795e-05,3.5849e-05
3.5346e-05,3.4476e-05,3.614e-05,3.5274e-05,3.5028e-05
3.5579e-05,3.3074e-05,3.7633e-05,3.5579e-05,3.6531e-05
3.4732e-05,3.4287e-05,3.5178e-05,3.4758e-05,3.4938e-05
3.5515e-05,3.5098e-05,3.57e-05,3.5549e-05,3.5539e-05
3.535e-05,3.3575e-05,3.6621e-05,3.5629e-05,3.6621e-05
3.5083e-05,3.4106e-05,3.5539e-05,3.5298e-05,3.5429e-05
3.5755e-05,3.5208e-05,3.629e-05,3.5744e-05,3.629e-05
3.537e-05,3.4126e-05,3.6491e-05,3.5434e-05,3.636e-05
3.1906e-05,2.9007e-05,3.4427e-05,3.1938e-05,3.4427e-05
3.4327e-05,3.4147e-05,3.4477e-05,3.4312e-05,3.4186e-05
3.4428e-05,3.3364e-05,3.5238e-05,3.4597e-05,3.4427e-05
3.3734e-05,3.2934e-05,3.4397e-05,3.359e-05,3.4196e-05
3.4031e-05,3.3646e-05,3.4597e-05,3.3915e-05,3.4597e-05
3.5412e-05,3.4758e-05,3.5869e-05,3.5394e-05,3.5869e-05
3.4568e-05,3.3905e-05,3.5268e-05,3.4567e-05,3.5268e-05
3.7521e-05,3.5438e-05,3.9677e-05,3.7482e-05,3.9657e-05
3.2921e-05,3.106e-05,3.4807e-05,3.2928e-05,3.1311e-05
3.3118e-05,3.2824e-05,3.3625e-05,3.3044e-05,3.3625e-05
3.4975e-05,3.4567e-05,3.5739e-05,3.4707e-05,3.5739e-05
3.5547e-05,3.4858e-05,3.609e-05,3.5729e-05,3.58e-05
3.4369e-05,3.3966e-05,3.4838e-05,3.4411e-05,3.4396e-05
3.4618e-05,3.3956e-05,3.5439e-05,3.4572e-05,3.5439e-05
3.4364e-05,3.3184e-05,3.5008e-05,3.4622e-05,3.4447e-05
3.5351e-05,3.4807e-05,3.6251e-05,3.5168e-05,3.4978e-05
3.4968e-05,3.4427e-05,3.5679e-05,3.4983e-05,3.4427e-05
3.6253e-05,3.4968e-05,3.7874e-05,3.6085e-05,3.7493e-05
3.7857e-05,3.7223e-05,3.8314e-05,3.7873e-05,3.7913e-05
3.6224e-05,3.5138e-05,3.7332e-05,3.616e-05,3.5138e-05
3.4925e-05,3.2704e-05,3.6029e-05,3.5389e-05,3.5308e-05
3.458e-05,3.2253e-05,3.5809e-05,3.5108e-05,3.2714e-05
3.3146e-05,3.0499e-05,3.604e-05,3.3014e-05,3.604e-05
3.5501e-05,3.4908e-05,3.5869e-05,3.5544e-05,3.5869e-05
3.4457e-05,3.3455e-05,3.5399e-05,3.4212e-05,3.5399e-05
3.2508e-05,3.0148e-05,3.4917e-05,3.2377e-05,3.4016e-05
3.4373e-05,3.3385e-05,3.5239e-05,3.4457e-05,3.5109e-05
3.3486e-05,3.2363e-05,3.4817e-05,3.362e-05,3.4817e-05
3.349e-05,3.2092e-05,3.4426e-05,3.3811e-05,3.3545e-05
3.5087e-05,3.4357e-05,3.5539e-05,3.5138e-05,3.4938e-05
3.3283e-05,3.0739e-05,3.4747e-05,3.381e-05,3.4126e-05
3.3507e-05,3.2062e-05,3.4657e-05,3.3805e-05,3.4006e-05
3.3772e-05,3.2704e-05,3.4477e-05,3.4081e-05,3.4477e-05
3.4781e-05,3.4046e-05,3.579e-05,3.4602e-05,3.5659e-05
3.4744e-05,3.4096e-05,3.5329e-05,3.4727e-05,3.5208e-05
3.3347e-05,3.2423e-05,3.4517e-05,3.3269e-05,3.3855e-05
3.3717e-05,3.3094e-05,3.4266e-05,3.3825e-05,3.3645e-05
3.4769e-05,3.3735e-05,3.611e-05,3.4682e-05,3.3735e-05
3.4201e-05,3.2874e-05,3.5579e-05,3.4247e-05,3.4577e-05
3.3735e-05,3.1712e-05,3.4958e-05,3.4216e-05,3.3605e-05
3.3083e-05,3.2392e-05,3.4146e-05,3.3164e-05,3.4146e-05
3.2904e-05,3.1171e-05,3.5458e-05,3.2809e-05,3.1692e-05
3.3892e-05,2.9788e-05,3.6491e-05,3.4592e-05,3.0639e-05
3.5456e-05,3.2262e-05,3.7202e-05,3.6245e-05,3.2474e-05
3.4621e-05,3.3756e-05,3.5018e-05,3.4868e-05,3.4848e-05
3.4711e-05,3.3976e-05,3.5699e-05,3.4767e-05,3.5699e-05
3.362e-05,3.1912e-05,3.5549e-05,3.3651e-05,3.2754e-05
3.7523e-05,3.6662e-05,3.8505e-05,3.7452e-05,3.7472e-05
3.4001e-05,3.1431e-05,3.5208e-05,3.4637e-05,3.4728e-05
3.4915e-05,3.2463e-05,3.6039e-05,3.5549e-05,3.5649e-05
3.5831e-05,3.4878e-05,3.6691e-05,3.5975e-05,3.587e-05
3.3516e-05,3.1661e-05,3.575e-05,3.341e-05,3.1832e-05
3.4218e-05,3.106e-05,3.5699e-05,3.5198e-05,3.4998e-05
3.5072e-05,3.4697e-05,3.567e-05,3.4938e-05,3.4707e-05
3.4376e-05,3.3425e-05,3.5248e-05,3.4487e-05,3.4097e-05
3.6037e-05,3.4307e-05,3.7313e-05,3.613e-05,3.5048e-05
3.4478e-05,3.3906e-05,3.5109e-05,3.4467e-05,3.5109e-05
3.4607e-05,3.4246e-05,3.4898e-05,3.4647e-05,3.4898e-05
3.3611e-05,3.2924e-05,3.4377e-05,3.3635e-05,3.4377e-05
3.5216e-05,3.4026e-05,3.614e-05,3.5369e-05,3.5259e-05
3.4921e-05,3.4106e-05,3.5919e-05,3.4863e-05,3.4226e-05
3.4381e-05,3.3485e-05,3.5408e-05,3.4362e-05,3.5228e-05
3.4532e-05,3.3465e-05,3.5108e-05,3.4883e-05,3.4818e-05
3.5354e-05,3.4236e-05,3.619e-05,3.5394e-05,3.5239e-05
3.3447e-05,3.2103e-05,3.4857e-05,3.3329e-05,3.4857e-05
3.6141e-05,3.5118e-05,3.6701e-05,3.6386e-05,3.641e-05
3.5025e-05,3.3365e-05,3.618e-05,3.5273e-05,3.4497e-05
3.5257e-05,3.4618e-05,3.5619e-05,3.5363e-05,3.5208e-05
3.6218e-05,3.5839e-05,3.6541e-05,3.6286e-05,3.6451e-05
3.5815e-05,3.5249e-05,3.6381e-05,3.5844e-05,3.5419e-05
3.5051e-05,3.4096e-05,3.5569e-05,3.5224e-05,3.5189e-05
3.7178e-05,3.64e-05,3.8204e-05,3.7127e-05,3.64e-05
4.0511e-05,3.8064e-05,4.1681e-05,4.123e-05,4.097e-05
3.5318e-05,3.4747e-05,3.574e-05,3.5363e-05,3.5599e-05
3.4379e-05,3.3465e-05,3.5078e-05,3.4497e-05,3.4277e-05
3.5467e-05,3.3916e-05,3.7312e-05,3.5394e-05,3.4878e-05
3.239e-05,3.0559e-05,3.3575e-05,3.2523e-05,3.3575e-05
3.3778e-05,3.3655e-05,3.3946e-05,3.373e-05,3.3695e-05
3.4368e-05,3.3275e-05,3.5549e-05,3.4427e-05,3.3275e-05
3.4225e-05,3.3685e-05,3.4938e-05,3.4141e-05,3.3685e-05
3.3461e-05,3.2734e-05,3.4136e-05,3.35e-05,3.3555e-05
3.4124e-05,3.3766e-05,3.4597e-05,3.4066e-05,3.4086e-05
3.5784e-05,3.4887e-05,3.7082e-05,3.5618e-05,3.7082e-05
3.2613e-05,2.9697e-05,3.5278e-05,3.2473e-05,3.5238e-05
3.4577e-05,3.4226e-05,3.5008e-05,3.4563e-05,3.5008e-05
3.3828e-05,3.0639e-05,3.5459e-05,3.4562e-05,3.1141e-05
4.0075e-05,3.9326e-05,4.0859e-05,4.0057e-05,3.9737e-05
3.3198e-05,3.1942e-05,3.4446e-05,3.34e-05,3.3656e-05
3.3307e-05,3.2623e-05,3.4036e-05,3.3344e-05,3.4036e-05
3.4419e-05,3.3755e-05,3.4998e-05,3.4532e-05,3.4998e-05
3.3971e-05,3.126e-05,3.594e-05,3.4572e-05,3.4477e-05
3.4264e-05,3.3144e-05,3.5218e-05,3.4517e-05,3.5218e-05
3.3943e-05,3.3675e-05,3.4347e-05,3.3876e-05,3.3796e-05
3.345e-05,3.0729e-05,3.4908e-05,3.4161e-05,3.4908e-05
3.2813e-05,3.075e-05,3.5128e-05,3.2578e-05,3.5128e-05
3.5087e-05,3.4377e-05,3.618e-05,3.4998e-05,3.618e-05
3.468e-05,3.4076e-05,3.4937e-05,3.4838e-05,3.4788e-05
3.5477e-05,3.4928e-05,3.6521e-05,3.5258e-05,3.6521e-05
3.281e-05,3.063e-05,3.4998e-05,3.2814e-05,3.103e-05
3.4462e-05,3.3866e-05,3.4928e-05,3.4612e-05,3.4737e-05
3.4026e-05,3.1421e-05,3.574e-05,3.4501e-05,3.4978e-05
3.4761e-05,3.3575e-05,3.5919e-05,3.4918e-05,3.4838e-05
3.4729e-05,3.3615e-05,3.5659e-05,3.4703e-05,3.5068e-05
3.4694e-05,3.3004e-05,3.6621e-05,3.4657e-05,3.3976e-05
3.2701e-05,3.122e-05,3.4146e-05,3.2944e-05,3.3766e-05
3.1959e-05,3.0109e-05,3.3786e-05,3.1932e-05,3.0469e-05
3.5124e-05,3.3956e-05,3.6531e-05,3.4938e-05,3.4357e-05
3.4438e-05,3.3205e-05,3.5359e-05,3.4682e-05,3.4496e-05
3.529e-05,3.4918e-05,3.578e-05,3.5264e-05,3.4998e-05
3.4667e-05,3.4246e-05,3.5017e-05,3.4732e-05,3.4757e-05
3.3708e-05,3.1301e-05,3.584e-05,3.3755e-05,3.584e-05
3.4502e-05,3.3705e-05,3.5108e-05,3.4577e-05,3.5008e-05
3.3101e-05,3.065e-05,3.4277e-05,3.3695e-05,3.3645e-05
3.494e-05,3.3785e-05,3.604e-05,3.4908e-05,3.4417e-05
3.5737e-05,3.5298e-05,3.6561e-05,3.5478e-05,3.5298e-05
3.5188e-05,3.3896e-05,3.62e-05,3.5269e-05,3.62e-05
3.3867e-05,3.3445e-05,3.4406e-05,3.3765e-05,3.3816e-05
3.4295e-05,3.3495e-05,3.5089e-05,3.4386e-05,3.5089e-05
3.3129e-05,3.2222e-05,3.4397e-05,3.3014e-05,3.3515e-05
3.2092e-05,2.9056e-05,3.4306e-05,3.2503e-05,3.4306e-05
3.2701e-05,2.9918e-05,3.5239e-05,3.2823e-05,3.4687e-05
3.3538e-05,3.2604e-05,3.4266e-05,3.3671e-05,3.3315e-05
3.2989e-05,3.0299e-05,3.5509e-05,3.3024e-05,3.099e-05
3.6049e-05,3.3775e-05,3.8304e-05,3.6166e-05,3.5119e-05
3.5902e-05,3.5639e-05,3.63e-05,3.5825e-05,3.63e-05
3.4774e-05,3.3475e-05,3.5499e-05,3.5018e-05,3.4717e-05
3.5024e-05,3.3755e-05,3.629e-05,3.4988e-05,3.629e-05
3.4603e-05,3.4156e-05,3.5178e-05,3.4527e-05,3.4898e-05
3.4387e-05,3.3655e-05,3.5298e-05,3.4242e-05,3.4968e-05
3.2164e-05,3.0399e-05,3.3915e-05,3.2213e-05,3.098e-05
3.5418e-05,3.4637e-05,3.603e-05,3.5564e-05,3.5589e-05
3.3586e-05,3.2102e-05,3.5038e-05,3.3566e-05,3.5038e-05
3.5336e-05,3.4788e-05,3.625e-05,3.5238e-05,3.625e-05
3.5259e-05,3.4818e-05,3.572e-05,3.5163e-05,3.5108e-05
3.5954e-05,3.5359e-05,3.7162e-05,3.5854e-05,3.61e-05
3.5292e-05,3.4537e-05,3.615e-05,3.5259e-05,3.4537e-05
3.4181e-05,3.3315e-05,3.5539e-05,3.4177e-05,3.5539e-05
3.3476e-05,3.0289e-05,3.4838e-05,3.4401e-05,3.0739e-05
3.3322e-05,3.2163e-05,3.4557e-05,3.3335e-05,3.2824e-05
3.2539e-05,3.1982e-05,3.2844e-05,3.2668e-05,3.2844e-05
3.4493e-05,3.3916e-05,3.4958e-05,3.4482e-05,3.4447e-05
3.2505e-05,3.108e-05,3.4046e-05,3.2493e-05,3.3565e-05
3.3951e-05,3.2724e-05,3.4677e-05,3.4312e-05,3.4387e-05
3.3346e-05,3.2593e-05,3.4116e-05,3.3294e-05,3.3745e-05
3.3665e-05,3.2644e-05,3.4938e-05,3.362e-05,3.4938e-05
3.4218e-05,3.3585e-05,3.4717e-05,3.4207e-05,3.4306e-05
3.2567e-05,3.063e-05,3.4978e-05,3.2423e-05,3.4978e-05
3.4169e-05,3.3735e-05,3.4517e-05,3.4161e-05,3.4517e-05
3.6317e-05,3.4326e-05,3.8204e-05,3.646e-05,3.4326e-05
3.5408e-05,3.4547e-05,3.642e-05,3.5444e-05,3.5229e-05
3.4349e-05,3.3444e-05,3.5239e-05,3.4362e-05,3.4457e-05
3.3793e-05,3.2724e-05,3.5679e-05,3.3375e-05,3.3455e-05
3.4783e-05,3.3345e-05,3.5459e-05,3.5123e-05,3.4978e-05
3.4417e-05,3.3665e-05,3.4898e-05,3.4397e-05,3.4898e-05
3.0802e-05,2.9948e-05,3.1261e-05,3.097e-05,3.1131e-05
3.2667e-05,2.9568e-05,3.4426e-05,3.3404e-05,2.9808e-05
3.4298e-05,3.4097e-05,3.4747e-05,3.4217e-05,3.4166e-05
3.4735e-05,3.4257e-05,3.5108e-05,3.4747e-05,3.5108e-05
3.3988e-05,3.2874e-05,3.4777e-05,3.4231e-05,3.4457e-05
3.3428e-05,3.0799e-05,3.4407e-05,3.4267e-05,3.4316e-05
3.4298e-05,3.3285e-05,3.5319e-05,3.4446e-05,3.4476e-05
3.3341e-05,3.2663e-05,3.4126e-05,3.3344e-05,3.3796e-05
3.2283e-05,3.0109e-05,3.4176e-05,3.2338e-05,3.4176e-05
3.3519e-05,3.2433e-05,3.4296e-05,3.3796e-05,3.3835e-05
3.4765e-05,3.4326e-05,3.5058e-05,3.4813e-05,3.4828e-05
