0_Transfer Time_s,0_Bandwidth_GB/s
6.5737e-05,0.00179926
7.4534e-05,0.001586899
6.4284e-05,0.001839929
6.4174e-05,0.001843082
6.199e-05,0.001908017
6.2291e-05,0.001898797
6.1749e-05,0.001915464
6.2962e-05,0.001878561
6.5517e-05,0.001805302
7.8482e-05,0.001507071
7.1198e-05,0.001661254
6.8492e-05,0.001726887
7.1157e-05,0.001662211
6.1599e-05,0.001920128
6.1108e-05,0.001935556
6.2181e-05,0.001902156
7.5667e-05,0.001563138
7.9805e-05,0.001482087
6.187e-05,0.001911718
5.8553e-05,0.002020015
6.4815e-05,0.001824855
6.4255e-05,0.001840759
5.7782e-05,0.002046969
6.0917e-05,0.001941625
5.9214e-05,0.001997466
6.6829e-05,0.00176986
6.8022e-05,0.001738819
5.9155e-05,0.001999458
5.7501e-05,0.002056972
5.8463e-05,0.002023125
5.8613e-05,0.002017948
5.8544e-05,0.002020326
5.9805e-05,0.001977727
5.6459e-05,0.002094936
5.8193e-05,0.002032512
5.7812e-05,0.002045907
5.6159e-05,0.002106127
5.8133e-05,0.00203461
5.7671e-05,0.002050909
5.661e-05,0.002089348
6.0166e-05,0.001965861
5.7812e-05,0.002045907
5.726e-05,0.00206563
5.5938e-05,0.002114448
5.7271e-05,0.002065233
5.7501e-05,0.002056972
5.8173e-05,0.002033211
5.8212e-05,0.002031849
6.0758e-05,0.001946706
5.659e-05,0.002090086
5.6229e-05,0.002103505
5.7291e-05,0.002064512
5.8002e-05,0.002039205
5.689e-05,0.002079064
5.9676e-05,0.001982002
5.7291e-05,0.002064512
5.7522e-05,0.002056221
5.7021e-05,0.002074288
5.7321e-05,0.002063432
5.692e-05,0.002077968
5.695e-05,0.002076874
5.6469e-05,0.002094565
5.658e-05,0.002090455
6.1379e-05,0.00192701
5.717e-05,0.002068882
5.7391e-05,0.002060915
5.7501e-05,0.002056972
5.7431e-05,0.002059479
5.7882e-05,0.002043433
5.7862e-05,0.002044139
5.7351e-05,0.002062352
5.9465e-05,0.001989035
5.6971e-05,0.002076108
5.697e-05,0.002076145
5.706e-05,0.00207287
5.7281e-05,0.002064873
5.6088e-05,0.002108793
5.6971e-05,0.002076108
5.8503e-05,0.002021742
5.8393e-05,0.00202555
5.9906e-05,0.001974393
5.7512e-05,0.002056579
5.7401e-05,0.002060556
5.7331e-05,0.002063072
5.699e-05,0.002075416
5.8013e-05,0.002038818
5.698e-05,0.00207578
5.7671e-05,0.002050909
5.6769e-05,0.002083496
5.677e-05,0.002083459
5.7482e-05,0.002057652
5.7421e-05,0.002059838
5.698e-05,0.00207578
5.7602e-05,0.002053366
6.1639e-05,0.001918882
5.68e-05,0.002082359
5.7391e-05,0.002060915
5.9526e-05,0.001986997
5.709e-05,0.002071781
5.5217e-05,0.002142057
