0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.9784e-05,9.215e-05,0.000110232,9.8181e-05,9.6132e-05
0.000115753,0.000112937,0.000118976,0.000115984,0.000112937
0.000107415,0.000102068,0.000117803,0.00010452,0.000104989
0.000119958,0.000113448,0.000127025,0.000120181,0.000124858
0.000115907,0.000110225,0.000120702,0.000115917,0.000113503
0.000104949,0.000100585,0.000108733,0.000105136,0.000104453
0.00010966,0.00010502,0.000115084,0.000109308,0.000109187
9.7021e-05,9.2657e-05,9.8962e-05,9.7581e-05,9.8962e-05
9.6322e-05,9.2417e-05,0.000100771,9.5728e-05,9.9452e-05
9.0762e-05,8.8092e-05,9.3207e-05,9.1052e-05,9.0049e-05
9.0869e-05,8.8039e-05,9.3028e-05,9.12e-05,9.0672e-05
9.1393e-05,8.7259e-05,9.3872e-05,9.1843e-05,9.2697e-05
9.3191e-05,8.8346e-05,9.7029e-05,9.3751e-05,9.5873e-05
9.0716e-05,8.7467e-05,9.2987e-05,9.1068e-05,8.8855e-05
9.2012e-05,8.8738e-05,9.3912e-05,9.225e-05,9.0741e-05
9.0256e-05,8.7766e-05,9.3178e-05,9.0798e-05,8.7789e-05
9.2622e-05,9.0212e-05,9.5381e-05,9.2523e-05,9.5381e-05
9.003e-05,8.6692e-05,9.2476e-05,9.0504e-05,8.7611e-05
9.5248e-05,8.9234e-05,0.000101678,9.5189e-05,9.2691e-05
9.1061e-05,8.7275e-05,9.4572e-05,9.1168e-05,8.7275e-05
9.0496e-05,8.6113e-05,9.2975e-05,9.0531e-05,8.6113e-05
9.1399e-05,8.7892e-05,9.3354e-05,9.1679e-05,9.1822e-05
9.0541e-05,8.6982e-05,9.3486e-05,9.0912e-05,8.8573e-05
9.5121e-05,9.2218e-05,9.6877e-05,9.5888e-05,9.2612e-05
9.0927e-05,8.9061e-05,9.2855e-05,9.1147e-05,9.0396e-05
9.0618e-05,8.7207e-05,9.2377e-05,9.0936e-05,9.0663e-05
9.2614e-05,8.9307e-05,9.654e-05,9.2288e-05,9.073e-05
9.2701e-05,8.9672e-05,9.5151e-05,9.3001e-05,8.9672e-05
9.1984e-05,8.9722e-05,9.3897e-05,9.2014e-05,9.0104e-05
9.5375e-05,9.2917e-05,9.8739e-05,9.5524e-05,9.2917e-05
9.1502e-05,8.8713e-05,9.4087e-05,9.1394e-05,8.8713e-05
9.1552e-05,8.9187e-05,9.5296e-05,9.1119e-05,8.9187e-05
9.0333e-05,8.6879e-05,9.3417e-05,9.0658e-05,8.7062e-05
9.2546e-05,9.0216e-05,9.5381e-05,9.2987e-05,9.0216e-05
9.0247e-05,8.7896e-05,9.2898e-05,9.0695e-05,8.7896e-05
9.2223e-05,8.9807e-05,9.5139e-05,9.223e-05,9.0466e-05
9.0918e-05,8.8053e-05,9.4168e-05,9.1198e-05,8.854e-05
9.2895e-05,9.0889e-05,9.4493e-05,9.3009e-05,9.0889e-05
9.1468e-05,8.8955e-05,9.4453e-05,9.1757e-05,8.8955e-05
9.2892e-05,8.8923e-05,9.6189e-05,9.3488e-05,8.8923e-05
9.2132e-05,8.8218e-05,9.4605e-05,9.2342e-05,9.1675e-05
9.1822e-05,8.8748e-05,9.4921e-05,9.2153e-05,8.9021e-05
9.1912e-05,8.8378e-05,9.4357e-05,9.1925e-05,9.0751e-05
9.3086e-05,8.9766e-05,9.65e-05,9.2679e-05,9.2168e-05
9.1588e-05,8.8181e-05,9.4794e-05,9.193e-05,8.8735e-05
9.1643e-05,8.6621e-05,9.6031e-05,9.2021e-05,8.8235e-05
9.1018e-05,8.7085e-05,9.4542e-05,9.1501e-05,8.7085e-05
9.0423e-05,8.7784e-05,9.2591e-05,9.102e-05,9.1001e-05
9.0998e-05,8.8237e-05,9.3648e-05,9.1572e-05,8.8237e-05
9.1755e-05,8.9363e-05,9.4899e-05,9.1303e-05,8.9363e-05
9.3318e-05,9.0052e-05,9.6784e-05,9.3471e-05,9.0657e-05
9.1624e-05,8.848e-05,9.4336e-05,9.208e-05,9.0881e-05
9.1094e-05,8.817e-05,9.3954e-05,9.1095e-05,8.817e-05
9.1641e-05,9.0333e-05,9.2808e-05,9.1652e-05,9.2808e-05
9.3295e-05,9.1105e-05,9.5624e-05,9.3431e-05,9.339e-05
9.1037e-05,8.844e-05,9.3635e-05,9.1507e-05,8.8897e-05
9.1153e-05,8.672e-05,9.296e-05,9.1621e-05,8.672e-05
9.0748e-05,8.8341e-05,9.3387e-05,9.1432e-05,8.883e-05
9.1334e-05,8.7514e-05,9.3865e-05,9.1659e-05,8.7514e-05
9.1996e-05,8.826e-05,9.5325e-05,9.2257e-05,8.9718e-05
9.1407e-05,8.8186e-05,9.5284e-05,9.1695e-05,8.9138e-05
9.0461e-05,8.6475e-05,9.4171e-05,9.0802e-05,9.0267e-05
9.1362e-05,8.8122e-05,9.3288e-05,9.1974e-05,8.8122e-05
9.1198e-05,8.7169e-05,9.5079e-05,9.1139e-05,8.8945e-05
9.4832e-05,9.1389e-05,9.8091e-05,9.5553e-05,9.8091e-05
9.1746e-05,8.8536e-05,9.4191e-05,9.1967e-05,8.8536e-05
9.0483e-05,8.769e-05,9.2443e-05,9.066e-05,8.937e-05
9.22e-05,8.9874e-05,9.5573e-05,9.1545e-05,9.4788e-05
9.1518e-05,8.828e-05,9.4634e-05,9.1856e-05,8.828e-05
9.0783e-05,8.7295e-05,9.5161e-05,9.0688e-05,8.8037e-05
9.2839e-05,8.7344e-05,9.7112e-05,9.2785e-05,8.975e-05
9.0967e-05,8.7849e-05,9.4157e-05,9.1064e-05,9.0613e-05
9.1722e-05,8.8711e-05,9.3435e-05,9.2239e-05,8.8711e-05
9.0953e-05,8.8935e-05,9.3175e-05,9.0857e-05,8.9388e-05
8.9911e-05,8.6622e-05,9.2619e-05,9.0245e-05,8.6622e-05
9.9194e-05,9.4269e-05,0.000106241,9.8983e-05,0.000106241
9.0913e-05,8.839e-05,9.4166e-05,9.0819e-05,8.8656e-05
9.5214e-05,9.2314e-05,9.8485e-05,9.4892e-05,9.8485e-05
9.1858e-05,8.8699e-05,9.6087e-05,9.244e-05,8.8772e-05
8.9767e-05,8.6416e-05,9.3074e-05,8.9644e-05,8.6416e-05
9.0378e-05,8.8057e-05,9.2553e-05,9.1282e-05,8.8154e-05
9.4575e-05,9.0447e-05,9.853e-05,9.4401e-05,9.3804e-05
9.1015e-05,8.7094e-05,9.5297e-05,9.0888e-05,8.7506e-05
9.436e-05,8.9227e-05,9.8929e-05,9.3237e-05,8.9227e-05
9.102e-05,8.7652e-05,9.3562e-05,9.1865e-05,8.7652e-05
9.672e-05,9.1681e-05,0.000102499,9.644e-05,9.1681e-05
9.0922e-05,8.8504e-05,9.3314e-05,9.1171e-05,8.8765e-05
9.1077e-05,8.7959e-05,9.3516e-05,9.1458e-05,8.7959e-05
9.2129e-05,8.9682e-05,9.4822e-05,9.2539e-05,8.9682e-05
9.0761e-05,8.682e-05,9.3804e-05,9.1116e-05,8.682e-05
9.1848e-05,8.8716e-05,9.5054e-05,9.2348e-05,8.8716e-05
9.1256e-05,8.7947e-05,9.3711e-05,9.1829e-05,8.953e-05
9.1423e-05,8.8493e-05,9.3574e-05,9.1841e-05,8.8493e-05
9.1024e-05,8.6425e-05,9.4617e-05,9.0921e-05,8.6425e-05
9.1558e-05,8.8122e-05,9.5182e-05,9.1362e-05,8.8122e-05
9.5062e-05,9.1663e-05,9.8838e-05,9.5327e-05,9.517e-05
8.9382e-05,8.6799e-05,9.1334e-05,8.9589e-05,8.6799e-05
9.0953e-05,8.6686e-05,9.4589e-05,9.0884e-05,8.6686e-05
9.0353e-05,8.7387e-05,9.2774e-05,9.0863e-05,8.7387e-05
9.1465e-05,8.8105e-05,9.3485e-05,9.1382e-05,8.8105e-05
