0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.02396398,0.000878988,0.047632641,0.027786989,0.040043379
0.035692851,0.007882112,0.092339157,0.040073375,0.012405432
0.030389783,0.000142123,0.05765041,0.027983781,0.020191068
0.040434203,0.009914283,0.052466695,0.041638789,0.041775292
0.042020015,0.000407629,0.066969749,0.04028006,0.059508273
0.029214441,0.000108312,0.06043153,0.027711365,0.04007683
0.031320825,0.00046187,0.060011032,0.032656485,0.01286293
0.052697407,0.000104551,0.090037656,0.052528333,0.052489592
0.045998375,0.010079447,0.07005708,0.050207246,0.062466068
0.024429625,0.000797088,0.059992495,0.021390913,0.04009172
0.024623248,0.000862648,0.060089204,0.02160491,0.040037479
0.036992372,0.000115582,0.080032097,0.030765646,0.042496985
0.041737188,0.000123991,0.082353362,0.040235594,0.061450209
0.029534675,0.000170393,0.059891807,0.027848979,0.032421156
0.047958612,0.029774202,0.08019722,0.04028136,0.080026686
0.039628766,0.000163762,0.077626972,0.040110481,0.040158001
0.036710287,9.0452e-05,0.070073971,0.032553524,0.032547489
0.028554254,0.002422285,0.069999674,0.030224189,0.032534629
0.037266143,9.3471e-05,0.080011492,0.040222789,0.042385083
0.039765425,0.000103292,0.077671443,0.040230929,0.042424864
0.040639575,0.000108451,0.062341646,0.040122598,0.042430064
0.026037721,0.007964422,0.040110878,0.030046922,0.030083082
0.025405831,0.000562722,0.060014779,0.022930709,0.030104843
0.047502831,8.0821e-05,0.070137812,0.049972439,0.042444754
0.046297299,0.000124471,0.0800387,0.050004845,0.05237909
0.024133632,0.000105531,0.041627308,0.028675627,0.022361349
0.039444529,0.000100943,0.070111401,0.049187286,0.060117044
0.031171827,0.002446086,0.046937907,0.036583908,0.020147317
0.041182883,0.00066954,0.070184463,0.040105777,0.051785068
0.034921842,8.5411e-05,0.067683337,0.0279396,0.020104126
0.030582166,9.7222e-05,0.060503697,0.030259655,0.032413266
0.030426007,0.000771561,0.070060696,0.040378301,0.003499376
0.026488215,0.000888719,0.059988549,0.023260985,0.042468844
0.029580484,0.000123582,0.060000739,0.030400635,0.032991307
0.051685867,9.4422e-05,0.090042485,0.060094525,0.060231437
0.04501811,9.5461e-05,0.079914026,0.042589472,0.051434402
0.037161089,0.000101091,0.080010047,0.040356872,0.042304182
0.034580527,0.010054666,0.050483204,0.032263838,0.032262053
0.041632572,0.019910028,0.072369054,0.03999195,0.052325419
0.039587939,0.000778601,0.070675852,0.040080717,0.050642637
0.027354427,9.4321e-05,0.060222982,0.03022075,0.040285014
0.050063828,0.000155433,0.087487957,0.050037773,0.067592755
0.029659688,0.012453573,0.05239553,0.032346576,0.050011755
0.029499113,9.3132e-05,0.062455748,0.027796116,0.022398519
0.034431697,0.000103291,0.060049786,0.030024343,0.047728343
0.041102556,8.8752e-05,0.070036015,0.040201681,0.032497768
0.034783768,8.2081e-05,0.079992367,0.032447457,0.032436907
0.024418475,0.000171112,0.042393893,0.022472525,0.032426856
0.042741497,8.2211e-05,0.072397214,0.040013945,0.032472557
0.035075943,8.3881e-05,0.050000558,0.039953363,0.042394893
0.032647183,0.009886033,0.05243089,0.032547914,0.0326077
0.043572682,7.5251e-05,0.080054538,0.040317835,0.060127515
0.046903939,0.010035337,0.079612351,0.047706905,0.030091833
0.067176246,9.3091e-05,0.120031248,0.070060896,0.042507855
0.040343042,7.3171e-05,0.070178023,0.040067364,0.022537471
0.040635468,0.001208397,0.0823273,0.043226208,0.043473223
0.038605667,8.5141e-05,0.070131947,0.040141288,0.052546763
0.031867463,0.002494656,0.042430734,0.037911872,0.002574638
0.03297929,0.000251834,0.070158738,0.032279874,0.040241663
0.046985358,0.000103882,0.090135446,0.049963999,0.060116474
0.036563784,0.000260455,0.060224627,0.040275073,0.040463947
0.027865788,7.987e-05,0.05768504,0.03037658,0.032448917
0.03575497,0.007752822,0.06002195,0.037872396,0.032502227
0.028354555,9.9441e-05,0.050184971,0.030069251,0.022537992
0.038471519,0.002417966,0.072224563,0.042427457,0.050078146
0.031674563,0.000398436,0.069974764,0.032375235,0.012623146
0.029396152,0.000100901,0.060028323,0.030100982,0.032101641
0.041252516,7.4801e-05,0.077558781,0.040066365,0.04009966
0.03215152,8.6231e-05,0.060255175,0.032347965,0.032329765
0.04063649,7.9041e-05,0.062417447,0.040221031,0.052466111
0.033749707,0.000220314,0.069870409,0.031223853,0.050108497
0.038621703,0.007852541,0.070022465,0.040043164,0.032449777
0.042209901,0.000116112,0.070116071,0.040099864,0.060068613
0.038037547,0.012459753,0.067676055,0.0400674,0.040103681
0.036960444,7.5201e-05,0.082376141,0.040024454,0.012504274
0.038251911,8.6902e-05,0.070089853,0.04006593,0.04009742
0.041768717,6.7461e-05,0.077830661,0.040224762,0.020201668
0.050297074,0.000176743,0.102851649,0.049958949,0.042313452
0.051163748,0.000237344,0.096937097,0.049927993,0.040178328
0.052196039,0.020070468,0.079824715,0.054971432,0.040067306
0.025191084,9.6351e-05,0.052280054,0.022451602,0.022309685
0.027490663,0.000220312,0.042321913,0.029934669,0.032231738
0.02864902,0.010111898,0.060009069,0.031523447,0.031562657
0.02904687,8.5241e-05,0.060014359,0.027877339,0.032447651
0.034491813,0.010150974,0.070000444,0.03929077,0.040213889
0.033411275,8.0482e-05,0.069810718,0.02789101,0.02018273
0.031500052,9.9752e-05,0.060002755,0.029759865,0.020295142
0.028220304,0.000286524,0.08002449,0.030157804,0.032510362
0.029961924,0.000114932,0.059983275,0.027869219,0.012459394
0.040668501,8.6251e-05,0.08002899,0.049964839,0.05011395
0.038395907,0.007735926,0.077634092,0.040065861,0.052323567
0.037741021,0.000149153,0.072188844,0.037862861,0.010175697
0.031036668,8.1401e-05,0.059880447,0.030109888,0.042358824
0.033092616,8.5521e-05,0.059621246,0.039633456,0.039661589
0.043071046,0.000101142,0.08004718,0.040396538,0.050174901
0.032579127,8.0301e-05,0.062383603,0.032453531,0.032421401
0.044659243,8.4862e-05,0.079986342,0.040376756,0.062481393
0.029871701,0.007868531,0.050008437,0.030046685,0.040071506
0.038475942,8.3081e-05,0.070132537,0.040031054,0.051810628
0.041388042,0.000109712,0.082237527,0.040227941,0.06228978
