0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.128e-06,1.71e-06,2.88e-06,1.96e-06,2.88e-06
2.325e-06,1.84e-06,3.58e-06,1.941e-06,3.58e-06
2.28e-06,1.87e-06,3e-06,2.125e-06,3e-06
2.168e-06,1.82e-06,2.85e-06,2e-06,2.85e-06
2.28e-06,1.4e-06,3.27e-06,2.225e-06,3.27e-06
2.112e-06,1.81e-06,2.77e-06,1.935e-06,2.77e-06
2.14e-06,1.78e-06,2.92e-06,1.93e-06,2.92e-06
2.34e-06,1.78e-06,3.32e-06,2.13e-06,3.32e-06
2.09e-06,1.73e-06,2.82e-06,1.905e-06,2.82e-06
2.135e-06,1.81e-06,2.78e-06,1.975e-06,2.78e-06
2.24e-06,1.74e-06,3.5e-06,1.86e-06,3.5e-06
2.24e-06,1.75e-06,3.07e-06,2.07e-06,3.07e-06
2.36e-06,1.88e-06,2.86e-06,2.35e-06,2.86e-06
2.335e-06,1.98e-06,3.29e-06,2.035e-06,3.29e-06
2.115e-06,1.79e-06,2.95e-06,1.86e-06,2.95e-06
2.147e-06,1.73e-06,2.74e-06,2.06e-06,2.74e-06
2.358e-06,2.02e-06,2.86e-06,2.275e-06,2.86e-06
2.335e-06,1.79e-06,3.31e-06,2.12e-06,3.31e-06
2.112e-06,1.84e-06,2.85e-06,1.88e-06,2.85e-06
2.288e-06,1.65e-06,3.12e-06,2.19e-06,3.12e-06
2.258e-06,1.67e-06,3.39e-06,1.985e-06,3.39e-06
2.165e-06,1.79e-06,3.04e-06,1.915e-06,3.04e-06
2.245e-06,1.75e-06,3.17e-06,2.03e-06,3.17e-06
2.168e-06,1.62e-06,3.351e-06,1.85e-06,3.351e-06
2.175e-06,1.66e-06,2.91e-06,2.065e-06,2.91e-06
2.14e-06,1.72e-06,2.69e-06,2.075e-06,2.69e-06
2.29e-06,1.63e-06,3.41e-06,2.06e-06,3.41e-06
2.085e-06,1.75e-06,2.89e-06,1.85e-06,2.89e-06
2.147e-06,1.74e-06,2.73e-06,2.06e-06,2.73e-06
2.215e-06,1.81e-06,3.25e-06,1.9e-06,3.25e-06
2.2e-06,1.8e-06,3.29e-06,1.855e-06,3.29e-06
2.017e-06,1.68e-06,2.75e-06,1.82e-06,2.75e-06
2.352e-06,1.8e-06,3.57e-06,2.02e-06,3.57e-06
2.145e-06,1.9e-06,2.78e-06,1.95e-06,2.78e-06
2.142e-06,1.83e-06,2.77e-06,1.985e-06,2.77e-06
2.22e-06,1.8e-06,3.29e-06,1.895e-06,3.29e-06
2.42e-06,1.79e-06,3.64e-06,2.125e-06,3.64e-06
2.2e-06,1.9e-06,2.88e-06,2.01e-06,2.88e-06
2.14e-06,1.76e-06,3.1e-06,1.85e-06,3.1e-06
2.32e-06,1.74e-06,3.52e-06,2.01e-06,3.52e-06
2.232e-06,1.64e-06,2.97e-06,2.16e-06,2.97e-06
2.34e-06,1.6e-06,3.16e-06,2.3e-06,3.16e-06
2.745e-06,1.72e-06,5.49e-06,1.886e-06,5.49e-06
2.055e-06,1.71e-06,2.79e-06,1.86e-06,2.79e-06
2.525e-06,1.48e-06,3.46e-06,2.58e-06,3.46e-06
2.25e-06,1.7e-06,3.43e-06,1.935e-06,3.43e-06
2.393e-06,2.04e-06,3.3e-06,2.115e-06,3.3e-06
2.193e-06,1.89e-06,3e-06,1.94e-06,3e-06
