0_Transfer Time_s,0_Bandwidth_GB/s
6.142e-06,0.000606577
6.024e-06,0.000618459
5.787e-06,0.000643734
5.777e-06,0.000644793
5.555e-06,0.00067068
5.869e-06,0.00063474
5.758e-06,0.000647033
5.77e-06,0.000645575
5.613e-06,0.000663749
5.547e-06,0.000671586
5.708e-06,0.000652587
5.761e-06,0.00064664
5.716e-06,0.00065173
5.772e-06,0.000645351
5.572e-06,0.000668573
5.697e-06,0.000653846
5.477e-06,0.000680108
5.639e-06,0.000660571
5.666e-06,0.000657424
5.672e-06,0.000656728
5.608e-06,0.000664281
5.716e-06,0.000651787
5.745e-06,0.00064844
5.806e-06,0.000641628
5.615e-06,0.000663394
5.78e-06,0.000644458
6.702e-06,0.000555848
5.712e-06,0.00065213
5.526e-06,0.0006742
5.666e-06,0.000657482
5.493e-06,0.000678189
5.622e-06,0.000662627
5.585e-06,0.000667017
5.594e-06,0.000665944
5.552e-06,0.000671042
5.497e-06,0.000677695
5.667e-06,0.000657366
5.493e-06,0.000678127
5.69e-06,0.000654708
5.473e-06,0.000680667
5.774e-06,0.000645184
5.487e-06,0.00067893
5.481e-06,0.000679673
5.545e-06,0.000671829
5.816e-06,0.000640469
5.629e-06,0.000661744
5.532e-06,0.000673468
5.681e-06,0.000655688
6.015e-06,0.000619385
5.69e-06,0.000654651
5.633e-06,0.000661333
5.62e-06,0.000662922
5.572e-06,0.000668573
5.907e-06,0.00063071
5.519e-06,0.000674994
5.526e-06,0.000674139
5.656e-06,0.000658644
5.897e-06,0.000631726
5.679e-06,0.000655976
5.796e-06,0.00064279
5.792e-06,0.000643179
5.477e-06,0.000680108
5.677e-06,0.00065615
5.643e-06,0.000660103
5.52e-06,0.000674933
5.846e-06,0.000637237
5.469e-06,0.000681165
5.612e-06,0.000663808
5.754e-06,0.000647482
5.517e-06,0.0006753
5.509e-06,0.000676219
5.773e-06,0.000645295
5.483e-06,0.000679364
5.84e-06,0.000637892
6.494e-06,0.000573651
6.849e-06,0.000543878
5.636e-06,0.00066104
5.641e-06,0.000660454
5.578e-06,0.000667854
5.658e-06,0.000658353
5.589e-06,0.00066654
5.708e-06,0.000652644
5.559e-06,0.000670137
5.581e-06,0.000667435
5.655e-06,0.000658819
5.704e-06,0.000653101
5.642e-06,0.000660278
5.671e-06,0.000656902
5.539e-06,0.000672496
5.579e-06,0.000667794
5.686e-06,0.000655169
5.639e-06,0.00066063
5.579e-06,0.000667734
5.515e-06,0.000675422
5.457e-06,0.000682725
5.496e-06,0.000677818
5.787e-06,0.000643734
5.49e-06,0.000678621
5.683e-06,0.000655572
5.79e-06,0.000643401
